biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
595,218.0,1490.0,43.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.5418149682305625,0.999981655963758,0.0002942050945027,0.0184969333015577,2002.0,18.515430234859345,Success!
596,15.0,36.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.0004135900972677,-0.0004135900972677,-0.0004135900972677,0.0004282553203444,348.0,0.0745164257399329,Success!
596,15.0,36.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0005621214111017,0.0005621214111017,0.0005621214111017,0.0004011828663157,363.0,0.0728235130616519,Success!
596,15.0,36.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-6.244689230356264e-06,-6.244689230356264e-06,-6.244689230356264e-06,0.0004259423575431,318.0,0.0677246118937509,Success!
596,15.0,36.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0008202124478976,0.0008202124478976,0.0008202124478976,0.0004185569272347,367.0,0.0768935012812623,Success!
596,15.0,36.0,1.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,9.773684762353164e-05,9.773684762353164e-05,9.773684762353164e-05,0.0004099024571161,393.0,0.0804613878926792,Success!
599,30.0,37.0,40.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2083247201440863,0.9999351659007631,0.0631742068665873,0.0012664150240374,2002.0,1.267681439061496,Success!
599,30.0,37.0,40.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2527810744932631,0.991110387914706,-0.0713253441032722,0.001286012970945,2002.0,1.2872989839159836,Success!
599,30.0,37.0,40.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3510788795451988,0.997960050283113,-0.0227661225411879,0.0012744603722563,2002.0,1.2757348326286175,Success!
599,30.0,37.0,40.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1121253236009341,0.9997711136985448,0.065685394352282,0.0012726060320553,2002.0,1.273878638087427,Success!
599,30.0,37.0,40.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.2256181845856887,-0.9970179907236336,0.0297907991170017,0.0012653397436994,2002.0,1.2666050834431672,Success!
600,17.0,29.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0005584593350296,2002.0,0.5590177943646963,Success!
600,17.0,29.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0005693764420505,2002.0,0.5699458184925634,Success!
600,17.0,29.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0005677101031136,2002.0,0.568277813216771,Success!
600,17.0,29.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0005669112952218,2002.0,0.5674782065170345,Success!
600,17.0,29.0,20.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0005625886485081,2002.0,0.5631512371566959,Success!
602,14.0,42.0,42.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3534210531704623,0.986481983989992,-0.004660954620936,0.0007952358683347,2002.0,0.7960311042030819,Success!
602,14.0,42.0,42.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.5810495063743106,0.999641696100464,0.0337341456501105,0.0007918818625882,2002.0,0.7926737444508791,Success!
602,14.0,42.0,42.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.4600246688366898,0.998021443239286,-0.0666265775796014,0.0008050166736033,2002.0,0.8058216902769693,Success!
602,14.0,42.0,42.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2961901579391616,0.999818989649585,0.0371027285355529,0.0007994370646557,2002.0,0.8002365017204152,Success!
602,14.0,42.0,42.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4253781142398138,0.998391539699521,0.0057827407595641,0.0008026030691346,2002.0,0.8034056722038024,Success!
603,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.5217044582529907,0.999838039973176,0.0008502911859943,0.0017099425904415,2002.0,1.711652533031948,Success!
603,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1858986347382614,0.9992176143964332,-0.0076657650959936,0.0017174565191181,2002.0,1.7191739756372209,Success!
603,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3049326827174654,0.998890326686553,-0.007122939894748,0.0017152664623738,2002.0,1.7169817288362066,Success!
603,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0463538315285805,0.9997712192102868,0.0118611743252115,0.0017080420398513,2002.0,1.709750081891153,Success!
603,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2232398584239524,-0.9999445920414224,-0.0114636086371277,0.0017267436235813,2002.0,1.7284703672049075,Success!
604,29.0,54.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2554368917767442,-0.99939375633364,0.0075998607980172,0.00173901781536,2002.0,1.740756833175423,Success!
604,29.0,54.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3603267512905483,0.999999709398261,0.0050592395405611,0.0017268619143012,2002.0,1.7285887762155303,Success!
604,29.0,54.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4534992950017345,0.999920990010607,0.0019438976784955,0.0017216148622099,2002.0,1.7233364770721251,Success!
604,29.0,54.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3083039287884069,0.9999860929488692,0.0153591579078283,0.0017436066655447,2002.0,1.7453502722103176,Success!
604,29.0,54.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2289968854160322,-0.999997290776417,0.0035987969525405,0.0017188361166342,2002.0,1.7205549527508357,Success!
605,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0508677855002735,-0.99994364859295,0.0226325129287714,0.0017248247073197,2002.0,1.7265495320270956,Success!
605,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4247150162455041,0.9997743429860356,0.0219628388667997,0.0017137081451716,2002.0,1.715421853316842,Success!
605,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2541819347580158,0.9999910896391938,0.0125091316181652,0.0017100766795736,2002.0,1.7117867562532074,Success!
605,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0787269299729055,-0.999168673154861,0.0070383173304724,0.0017178722151922,2002.0,1.719590087407453,Success!
605,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.3534585553380891,-0.9999998361454984,-0.0184408640776722,0.0017243017794363,2002.0,1.7260260812157675,Success!
607,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1020441714834014,-0.99989553952359,0.036535582849952,0.0014754473497844,2002.0,1.4769227971342171,Success!
607,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3381331174559563,-0.9999882028909166,-0.0109049764418246,0.0014710472907842,2002.0,1.4725183380750189,Success!
607,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.2706600838602975,-0.9996444295183876,-0.0083724086825068,0.0014643920065345,2002.0,1.4658563985410775,Success!
607,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3766636294687218,0.9998012821419042,-0.0150065827921067,0.0014558047723324,2002.0,1.4572605771047722,Success!
607,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3672508556995215,0.9988326480072288,-0.0019495136448961,0.0014663314607509,2002.0,1.4677977922117256,Success!
608,52.0,140.0,278.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0021358861142369,2002.0,2.1380220003512136,Success!
608,52.0,140.0,278.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.002146769847085,2002.0,2.148916616932097,Success!
608,52.0,140.0,278.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0021658551350866,2002.0,2.1680209902217182,Success!
608,52.0,140.0,278.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0021299461037162,2002.0,2.1320760498199203,Success!
608,52.0,140.0,278.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0021413051716844,2002.0,2.1434464768561385,Success!
609,5.0,10.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2849374726548092,0.8684288213450433,0.1061017399557079,0.0002210290576691,2002.0,0.2212500867268598,Success!
609,5.0,10.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0879712746283328,0.7006670645429232,0.0793558868069723,0.0002252590861115,2002.0,0.2254843451976336,Success!
609,5.0,10.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.2221632440830241,0.9525677274963916,0.0203814204678826,0.0002308432371188,2002.0,0.2310740803559998,Success!
609,5.0,10.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0149100223399873,0.6693245319666714,-0.0132003139233854,0.0002284302250875,2002.0,0.228658655312659,Success!
609,5.0,10.0,11.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1212254154815264,-0.8776380616570385,0.0542813655690197,0.0002244926649998,2002.0,0.2247171576648955,Success!
610,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.3466236340969888,-0.9999870328456162,0.0137431057084011,0.001724232068882,2002.0,1.7259563009509211,Success!
610,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0163761550368117,0.9999643647488882,-0.0012765857781096,0.0017511743088676,2002.0,1.7529254831764665,Success!
610,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0784546820668345,0.9996488533769888,-0.0048370370990896,0.0017295170371901,2002.0,1.7312465542273057,Success!
610,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.0250844096462562,-0.9999969967002432,0.005415909505392,0.0017047672237089,2002.0,1.706471990932681,Success!
610,29.0,58.0,126.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4929767616324997,0.9999810627314742,-0.0021383896735828,0.0017204426190289,2002.0,1.7221630616480177,Success!
611,66.0,62.0,106.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0969750159746966,-0.999927643104008,0.0859915732303254,0.0024299461587852,2002.0,2.4323761049439856,Success!
611,66.0,62.0,106.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.4198118584978166,-0.9999784912767262,-0.0376408635727934,0.0024657477608694,2002.0,2.468213508630331,Success!
611,66.0,62.0,106.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3725131033439632,0.9997461615082948,-0.0120248617541149,0.0024656336172408,2002.0,2.468099250858056,Success!
611,66.0,62.0,106.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4846592715005932,-0.9978787282243574,-0.02989551750455,0.0024546783965116,2002.0,2.4571330749081097,Success!
611,66.0,62.0,106.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.3038894909722422,-0.9998934294790124,-0.0143342863037361,0.0024173062334506,2002.0,2.419723539684103,Success!
612,35.0,76.0,72.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1087253066634285,0.9999552247329184,-0.0004598845855836,0.0011207440613251,2002.0,1.121864805386426,Success!
612,35.0,76.0,72.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.3954037434016843,0.9998226404321162,0.0277696705343317,0.0011156068082968,2002.0,1.1167224151051025,Success!
612,35.0,76.0,72.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2210839160301594,-0.9985901701770264,0.0024169457807812,0.0011187783422262,2002.0,1.119897120568488,Success!
612,35.0,76.0,72.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4691845095102148,0.9991407398063592,-0.0033629041134266,0.0011186724927765,2002.0,1.1197911652693158,Success!
612,35.0,76.0,72.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4199889053762647,0.9998312642436408,0.0158432990648036,0.0011094391029557,2002.0,1.1105485420587256,Success!
614,1.0,4.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.92304569328698,0.9998503115878656,0.0055153750357544,0.0001475368456055,1270.0,0.0937190448957029,Success!
614,1.0,4.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.9826268636374116,0.9998469812805244,-0.0002866604025794,0.0001373702972774,1225.0,0.084170614129191,Success!
614,1.0,4.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.8190877754242385,-0.999715655450887,-0.0013233191598009,0.0001459787691855,1135.0,0.0828323354219379,Success!
614,1.0,4.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.9910716261224316,0.9936805676271564,-0.0023719483421354,0.000140734043709,1225.0,0.0861831718065154,Success!
614,1.0,4.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.7783837046860035,0.9747130244412596,-0.0006475009529866,0.0001478868406413,1225.0,0.0905488860131824,Success!
615,4.0,17.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1837174205106122,-0.973555635087948,-0.0192105950611369,0.0001914881741615,2002.0,0.1916796623356973,Success!
615,4.0,17.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0917744862130628,0.9974125500342064,0.0055793649590772,0.0001935107675927,2002.0,0.1937042783603756,Success!
615,4.0,17.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.0944547454563252,0.8281467593939014,0.007095008161387,0.0001919099921186,2002.0,0.1921019021107201,Success!
615,4.0,17.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,-0.0240873223941839,-0.9254781059375878,0.0048696284323687,0.0001889635857586,2002.0,0.1891525493443955,Success!
615,4.0,17.0,12.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1380781481765807,-0.5031745994806609,0.0161911212720646,0.0002019001265237,2002.0,0.2021020266502632,Success!
616,4.0,10.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,-0.0093828154542964,0.9879406024463182,0.0007909100274892,0.0003670422537856,2002.0,0.3674092960394493,Success!
616,4.0,10.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.1052530087393478,0.7110303260799125,-0.0021632032360332,0.0003599363194437,2002.0,0.3602962557631995,Success!
616,4.0,10.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0896701373502232,0.4263365663886773,-0.0143913472944083,0.0003672819948895,2002.0,0.3676492768844467,Success!
616,4.0,10.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,-0.0627529722489108,0.6799735659749155,0.0020306413714966,0.0003668125841712,2002.0,0.3671793967554063,Success!
616,4.0,10.0,8.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0701289142995318,-0.8418678899813451,0.0038892935511514,0.000365387961144,2002.0,0.3657533491051681,Success!
617,1.0,4.0,26.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.339089669431295,0.9962606581085276,0.0459843241739866,0.0002007733038223,2002.0,0.2009740771261566,Success!
617,1.0,4.0,26.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.4313283795363766,0.998934252376244,0.1724936777639327,0.0002046917083222,2002.0,0.2048964000305547,Success!
617,1.0,4.0,26.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4155383459889465,0.9972408534841944,0.1313204018637343,0.0002013104502928,2002.0,0.2015117607431706,Success!
617,1.0,4.0,26.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1232727311912231,0.9883483419538124,-0.0254992031330066,0.0002001859973535,2002.0,0.2003861833509475,Success!
617,1.0,4.0,26.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4684010346681358,0.9980783052249425,0.1316101034391397,0.0001995886193817,2002.0,0.1997882080011193,Success!
619,10.0,13.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.12315505782853,0.9996361062436936,-0.0394614934858616,0.000568707773688,2002.0,0.5692764814616986,Success!
619,10.0,13.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.212010690319478,0.9948766554036178,0.1519049430054527,0.0005668441519097,2002.0,0.5674109960616711,Success!
619,10.0,13.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.4596439057659081,-0.9999997476913772,0.0548761104961898,0.0005661282857551,2002.0,0.5666944140408839,Success!
619,10.0,13.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.1948150434426236,0.9998889509255918,-0.0071085068057941,0.0005666336378947,2002.0,0.5672002715326797,Success!
619,10.0,13.0,31.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.2101831787776519,0.9980428686478195,-0.0310624920528785,0.0005720471658953,2002.0,0.5726192130612908,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4638059864027984,0.9999350059790086,0.0734029296957756,0.0009201386157717,2002.0,0.9210587543874847,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2816734312171947,-0.9999228768172688,-0.0043301884993791,0.0009528585374679,2002.0,0.9538113960054648,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.186351713664988,0.9969911865368186,-0.0217420049143256,0.0009337963546688,2002.0,0.9347301510235532,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.1590103371381288,0.999998636622679,-0.0067721998310585,0.0009383936965049,2002.0,0.9393320902015032,Success!
620,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.1471280825038555,-0.9988333716138346,0.0028913986061412,0.0009470324730805,2002.0,0.9479795055536576,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,-0.1421576068496569,0.99999772718494,-0.1266858982706449,0.0009237404593182,2002.0,0.9246641997775804,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.4771771473350424,0.9995575561793576,-0.0341317165090598,0.0009417117608304,2002.0,0.9426534725913092,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.1334261054274553,0.9993610350647374,0.0179206132415557,0.0009308675240489,2002.0,0.9317983915729862,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.2857794261959393,0.9991582095427036,0.0704035328404928,0.0009327163347965,2002.0,0.9336490511313892,Success!
621,34.0,20.0,52.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.5400599762209399,0.9999418587335318,0.0126101454365447,0.0009370135065571,2002.0,0.9379505200637288,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.3854580189857036,0.7818313349253713,0.0044810892429989,0.0002772455827437,2002.0,0.2775228283264911,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.4241511278651444,-0.9999631917537872,-0.000832780414796,0.0002780372813511,2002.0,0.2783153186324638,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.8018095779830863,0.9890599565350144,0.0057270910383537,0.0002802328675375,2002.0,0.2805131004051172,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.134971877993576,-0.9203118774990342,0.0211384199066253,0.0002739551656612,2002.0,0.2742291208268824,Success!
624,6.0,5.0,9.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.6881761172914045,0.9839855633544398,0.0020361673814064,0.0002751078582822,2002.0,0.2753829661405645,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.0159270298481557,0.4845878175535342,-0.0047981582478401,0.0002123824891415,1090.0,0.1157484565821321,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,-0.0088271355996059,0.0386402215281615,-0.0088271355996059,0.0002114874369025,1180.0,0.1247775877725167,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.006171420930097,0.6614310634587738,0.0044191602879393,0.0002117605002919,1180.0,0.1249386951722391,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.0042475708959551,-0.7979081078270879,0.0042475708959551,0.0002165425206014,1090.0,0.1177552816074338,Success!
630,4.0,14.0,3.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.0209636435641619,0.8323832129067745,-0.007197999688327,0.0002209965259628,1090.0,0.1204431066497364,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,5,0.394329407817108,0.9998691815839648,0.0221550097260578,0.000647167297066,2002.0,0.6478144643631286,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,4,0.3286122778022987,-0.9966463387351184,0.0044854211924016,0.000633170484459,2002.0,0.6338036549435003,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,3,0.2495130569626127,0.9999988735665852,0.0533727153669229,0.0006334123978489,2002.0,0.6340458102468306,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,1,0.2559429753443226,0.9977711882462744,0.0467191212626247,0.0006284655158488,2002.0,0.6290939813646765,Success!
631,12.0,33.0,47.0,0,1000,differential_evolution,0.1,2,0.5,2.0,2,0.2771854465687502,-0.9985435764018296,-0.0202911464457582,0.0006317725212809,2002.0,0.6324042938022141,Success!
