biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
520,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3346194787089852,0.9956660394228232,0.0599562491465516,0.0001740841161889,185.0,0.0322055614949544,Success!
520,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.2369243821113311,0.9967037377843284,-0.2369243821113311,0.0001427123861711,211.0,0.0301123134821048,Success!
520,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0528451844371013,0.992725389879608,0.0528451844371013,0.0001552552134814,148.0,0.0229777715952551,Success!
520,3.0,7.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2783872726842084,-0.9927133224521808,0.2783872726842084,0.000158260461136,132.0,0.0208903808699626,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.7986049582073547,0.9999999998387006,0.2387284627969806,0.000188130151176,260.0,0.0489138393057701,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.8910605757268173,0.9999999999891288,0.5325982935179153,0.0001778030528923,379.0,0.0673873570462084,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.1310663381343636,-0.9999999074402194,-0.1310663381343636,0.0001829918746717,159.0,0.0290957080728031,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.9117348339523588,0.999999999999402,0.414047991701975,0.0001760938179789,602.0,0.1060084784233461,Success!
521,4.0,0.0,10.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.5177378281962728,-0.9999985782298222,0.007659285812335,0.0001693578399283,357.0,0.060460748854426,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.560923830265649,-0.9999999999704464,0.0541453532584828,0.0006827216708541,1714.0,1.1701849438440366,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2707249564021188,0.9999992661362332,0.068527878856184,0.000691441927932,514.0,0.3554011509570529,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2830982106301723,0.9999999950958196,0.095597076369073,0.000639688978049,610.0,0.3902102766098956,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3698542608309018,-0.9997034875626404,-0.0261409913316341,0.0007250168318454,1864.0,1.351431374559975,Success!
522,16.0,0.0,69.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.6666120347184511,-0.999999999966223,0.1008132037089865,0.0007176491944878,2174.0,1.5601693488166566,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3344873241258553,0.9999340186668456,-0.0018768189347259,0.0004137586400174,459.0,0.1899152157680227,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.0162592078818491,-0.9999999442840204,-0.0162592078818491,0.0004130826218316,229.0,0.0945959203994423,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.0003689585847031,-0.9999976887235672,0.0003689585847031,0.0004054085576989,172.0,0.0697302719242195,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.2490296630641564,-0.996507742921698,0.0049998430002462,0.0004234667949497,481.0,0.2036875283708372,Success!
523,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.1373150849141178,0.9999999624324388,0.0093185133861958,0.0003915579724432,131.0,0.05129409439007,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.1694803441137256,0.999977334800752,0.0061391983623262,0.0003722033248145,153.0,0.0569471086966215,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2146535046737033,-0.999996915901527,-0.0069797674518802,0.0003639345773401,217.0,0.0789738032828061,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.1474435382376007,0.999996251793646,0.0013197990344393,0.000391447098882,188.0,0.0735920545898165,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.4837338449355021,-0.9999988059968088,0.0070404544269892,0.0003694209339451,264.0,0.0975271265615241,Success!
524,18.0,13.0,12.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2892508899905057,-0.8496877781811563,-0.0174178371424408,0.0003900539024589,152.0,0.0592881931737615,Success!
525,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.4993208835923617,0.9999999999996012,-0.0026748675545886,0.0004062265064174,1115.0,0.4529425546554608,Success!
525,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.1583468934561062,0.999988786071756,5.74207285102956e-05,0.000411550635676,269.0,0.1107071209968701,Success!
525,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.3356348030073944,-0.9999999999995336,-0.005343892258252,0.0003982996197096,358.0,0.1425912638560538,Success!
525,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.4008533392904448,-0.9999999782791016,-0.0098742234782244,0.0004103738525483,314.0,0.128857389700167,Success!
525,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.6870724476380319,-0.9999999774432368,-0.0094406652165569,0.0004247950584243,421.0,0.1788387195966391,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.1571661871467949,-0.9999999997897248,-0.0133040440309322,0.0003695385587852,298.0,0.1101224905179961,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3474025923452893,-0.9993588388864852,0.0126643461983411,0.0003757418862914,166.0,0.0623731531243877,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1422308226140633,-0.999999795296082,0.0014854591411101,0.0003770826514657,296.0,0.1116164648338487,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.1871634358128854,-0.9999999808636372,-0.0060284246299582,0.0003755729159053,300.0,0.1126718747716095,Success!
526,18.0,19.0,15.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.5887694871809375,0.9999999999999956,-0.0033384944345646,0.0003764912225841,4958.0,1.866643481572159,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1609964264833078,0.9614231903036544,-0.0757249037821927,0.0002342291186342,135.0,0.0316209310156227,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002303582514354,86.0,0.0198108096234476,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.4393774912715095,0.9657483976716876,-0.1257809939760555,0.0002506698269277,73.0,0.0182988973657229,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0002222108330508,64.0,0.0142214933152571,Success!
527,1.0,0.0,16.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0002304276909237,211.0,0.0486202427849076,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.5133399484287638,0.9999959477240709,0.0316825236096101,0.0004607874996455,557.0,0.2566586373025493,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0389880070484473,-0.999999997533764,0.0145292230936522,0.0004582348062484,1817.0,0.8326126429533803,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.4332838041407163,0.9999878961335756,-0.0048204844418822,0.0004631938382066,642.0,0.2973704441286451,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3496291893504947,-0.999999922585622,0.0178992064173732,0.0004631536973704,2134.0,0.9883699901886388,Success!
528,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.293058930330125,-0.9999999991956056,0.0331205341901199,0.0004567524399426,1187.0,0.5421651462119466,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2517182555835027,0.9983089478450592,0.0308605165038809,0.0005575182634572,148.0,0.0825127029916689,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3709972922335262,-0.9999999999999996,0.0119920121853347,0.0004897925136374,4701.0,2.3025146066095545,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2241057919679444,-0.9999999990730144,-0.0066540717533678,0.0005055643407891,3034.0,1.5338822099542615,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1009251244990091,-0.9999980602158992,-0.0135902475953344,0.0006378896371727,693.0,0.4420575185606913,Success!
529,12.0,12.0,49.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.4491711586213927,-0.9999999999988248,-0.0210912729159923,0.0005100545512495,10003.0,5.102075676149228,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3292249778934723,0.9847941921844332,-0.0133178469839898,0.0025324508117122,371.0,0.9395392511452304,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.321635854481069,0.9963794377656208,-0.0346956134067917,0.0024336369548749,778.0,1.893369550892717,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2599827806958033,0.9999649121795264,-0.0059120332531206,0.0023170470906405,579.0,1.3415702654808617,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3217847205733524,-0.9949859055334468,0.0302526748143549,0.0023487601915775,428.0,1.0052693619952042,Success!
534,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3310147559623566,0.9935944925708572,-0.0228344506276776,0.0028905046094128,533.0,1.5406389568170378,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3056219236059793,0.9886345327963711,0.0061917544632455,0.0028998006430474,175.0,0.5074651125332972,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3053024579313502,0.9945328058661864,0.0004098851010016,0.0027916269615139,946.0,2.6408791055921657,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2245188914290296,-0.9963896800718404,-0.0010205370853014,0.0023549623907325,486.0,1.1445117218960057,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3121583558730756,-0.9998769003924368,0.0076322917828981,0.0025876355921311,540.0,1.3973232197508327,Success!
535,39.0,71.0,51.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3070561642769061,0.995305941853218,0.0250942994264637,0.0026675258513657,379.0,1.010992297667622,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2725914161180895,0.995201718583278,0.0215647410159523,0.0009918374028082,639.0,0.6337841003944421,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2262187863765182,0.9999999999340704,0.066537380248774,0.0010767066112466,10003.0,10.770296232299932,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.6317564813750548,-0.9999949346805824,0.0446422129135364,0.0010275708295755,1508.0,1.5495768109999468,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3233442772146953,0.9999999938569474,0.0339557287908722,0.001028679529232,2801.0,2.881331361379115,Success!
536,36.0,66.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.4039612331029,0.9999991825883536,-0.1348016105455794,0.0009884586759142,3779.0,3.7353853362801135,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3152083270620586,-0.996920077322976,-0.0021235883862279,0.0032705646002938,590.0,1.929633114173389,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2959806497741576,-0.999245970328998,0.0108690347126218,0.0035476046546317,999.0,3.544057049977149,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3068402067450816,0.997909219957883,-0.0048646523944432,0.0038046490491649,1256.0,4.77863920575116,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.375053292098755,0.9940619019170376,0.0077146138416215,0.0035380768447319,896.0,3.170116852879808,Success!
537,40.0,73.0,53.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3043580522919368,0.995307335784017,0.0063427851288189,0.0040414109162632,281.0,1.1356364674699857,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3139558619833245,0.9855865275093856,0.0071054916548584,0.0003643104686435,103.0,0.0375239782702817,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0696829285519192,-0.4639207286958051,0.0042610858639121,0.0003117485853405,212.0,0.0660907000921963,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2984065228765655,0.9999011226009892,0.0140727133023407,0.0003092020073769,105.0,0.0324662107745822,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1872512006873728,0.9962537958069234,0.0284728896923558,0.0003193616114806,105.0,0.0335329692054685,Success!
539,6.0,11.0,11.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.007450186041394,-0.9906098955274132,-0.007450186041394,0.0003099192836908,182.0,0.0564053096317273,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.7241374174637596,-0.9999999999999996,-0.0095298702569837,0.0004428813322004,10003.0,4.430141966000759,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.5584298244820178,-0.9999999999999996,-0.0695726234850494,0.0004341709377472,10003.0,4.343011890286086,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.3347347641139592,-0.9999999999999996,-0.0468634166609158,0.0004286161252999,10003.0,4.28744710137572,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.7719929061341261,-0.9999999999999996,-0.0591257656252511,0.0004480686003156,10003.0,4.482030208957324,Success!
540,21.0,11.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.6711827246313413,-1.0,-0.027581243095701,0.0004329839485138,10003.0,4.331138436984234,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0224264355777007,-0.9999999999999996,-0.0052746124536821,0.0006879168786078,6718.0,4.62142559048734,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0454675296405464,-0.9999999999999996,-0.0019841193387011,0.0007024537438227,10003.0,7.026644799458534,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,3,-0.0191134142659635,-0.9999999999999996,-0.0015689113951569,0.0007115380753913,5010.0,3.5648057577104884,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,1,-0.8614236851447836,-0.9999999999999996,0.0016619052897156,0.0006670219369966,4122.0,2.749464424300338,Success!
541,30.0,30.0,22.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.9149791674281716,-0.9999999999999996,0.0015617253975213,0.0007159447415237,3704.0,2.6518593226038987,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.4321713692495962,-0.9999999998840958,0.0024568890939659,0.0012703130667857,8003.0,10.166315473486152,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.0017275687939426,-0.9999999943165412,0.0017275687939426,0.0013034726078927,10003.0,13.038636496751591,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.1299845541880674,-0.9999999995247194,0.0008685343742548,0.0012214192780429,10003.0,12.217857038263238,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0861070726289279,-0.9999999977976904,0.0085962397182243,0.0012387872532553,3397.0,4.208160299308393,Success!
542,41.0,84.0,93.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2781399857353461,-0.9999999814151662,0.0024298790047761,0.0012716741661642,3115.0,3.961265027601745,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.234223928466714,0.9999999991810882,-0.0020343791220292,0.0029769635503034,2470.0,7.35309996924947,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.2506391521072259,0.9999970158976648,-0.0005555352038278,0.0029217713752305,2061.0,6.021770804350198,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3218784332304782,0.999975812679378,0.0013720199172055,0.0028188265644645,1856.0,5.2317421036462015,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.270907517181835,0.9999453337026538,-0.0006035540201046,0.0030706140732576,2061.0,6.3285356049841,Success!
543,105.0,127.0,204.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3246240017208468,-0.9999159731322196,0.0011632840084586,0.0030283317701135,3501.0,10.602189527167717,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3717908255608388,0.9999999936560472,0.0106147885495961,0.0027185910609898,1747.0,4.749378583549269,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.2378213747020526,-0.9999870246208008,-0.0009411616549634,0.0025714039741592,1942.0,4.993666517817194,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3206591740481076,0.999999999924981,0.0120725781450785,0.0028231639537079,2710.0,7.650774314548641,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3670948557276105,0.9998391258503534,-0.0007242993654625,0.0027734331708214,2716.0,7.532644491950993,Success!
544,102.0,119.0,192.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2964210671601863,-0.999999701472798,-0.0020470641542711,0.0026795977199342,2910.0,7.797629365008605,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0378736987595758,0.9989644124974916,-0.0022948860604374,0.0006588641891199,301.0,0.1983181209251121,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.4475892542755134,0.999858422166571,-0.0330853985956969,0.0006649465089404,495.0,0.3291485219255458,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.5102836481004864,-0.9952338123892888,0.2898141927134006,0.0006425294261955,403.0,0.2589393587568033,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2012095710856829,-0.9956679900228472,0.2012095710856829,0.0006496574012592,589.0,0.3826482093417123,Success!
545,14.0,10.0,25.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.246628700528809,-0.9996050215097272,-0.0022980179082267,0.0006617262822867,673.0,0.4453417879789939,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,4,,,,0.0002443234487074,116.0,0.0283415200500592,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,3,,,,0.0003025663674589,146.0,0.0441746896490069,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,5,,,,0.0002896013813223,87.0,0.0251953201750454,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,1,,,,0.00028215764481,94.0,0.026522818612146,Success!
546,3.0,5.0,5.0,0,10000,leastsq,0.1,1,0.5,2.0,2,,,,0.0002701948225924,245.0,0.0661977315351522,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3149095567546376,0.9872529378013654,-0.0173122216772579,0.0003253847756845,36.0,0.0117138519246449,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.3369215126466026,0.9663851828878706,0.0020377743080867,0.0003405674138898,36.0,0.0122604269000349,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3436918624050952,0.9837282020235324,-0.0341869716420829,0.0002938584739947,36.0,0.0105789050638098,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3166618789874443,0.9917447322936044,-0.0341313852193364,0.0002956248201413,36.0,0.0106424935250879,Success!
547,11.0,14.0,52.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.3349564518416868,0.9873276646229175,-0.0288754614730198,0.0002816032072102,36.0,0.0101377154595704,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.8514363279236163,0.9999999864768035,0.0053405986611462,0.0001329162933168,91.0,0.0120953826918363,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.5524211800843051,0.9999470139625156,0.272013691538598,0.0001169670370699,931.0,0.1088963115121698,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.2928454183485301,0.8388027408508982,0.0001284122382103,0.0001279865084465,154.0,0.0197099223007672,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3733047996326464,0.9754786773214672,-0.0008689457560604,0.0001237354620515,191.0,0.0236334732518372,Success!
552,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.7732690579443244,-0.9999995855025772,-0.0023146862504151,0.0001294217321714,74.0,0.0095772081806865,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.3427385009067702,-0.9999848229551438,0.0042404637669783,0.000135869727011,63.0,0.0085597928016991,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.3516717014396301,0.999999089051088,-0.0055141291019996,0.0001261417675404,811.0,0.1023009734752769,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.611053867302422,0.9683448695611204,0.0066490791334458,0.0001242664503121,367.0,0.0456057872645629,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.3909927001145918,-0.996899042471858,0.0022530727629129,0.0001256078746605,51.0,0.0064060016076857,Success!
553,2.0,4.0,4.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.2602245385466744,0.3259484063415069,-0.0038690450772488,0.0001266603747613,74.0,0.0093728677323401,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,1,0.5,2.0,5,0.5374928683466902,0.9999999991627676,0.0327464481063605,0.0010128798373533,1596.0,1.6165562204159831,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.1400590471418988,-0.9999999486759368,0.0110166195122377,0.0010164148584276,1696.0,1.7238395998933451,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.1905121041628578,-0.9999999998126572,-0.0782239429474225,0.0009751246636368,10003.0,9.754172010359673,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.6213109242528346,0.9999984038557248,-0.0022438176139221,0.0009679579738788,692.0,0.6698269179241477,Success!
557,25.0,22.0,50.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.1629806211780673,0.9999998397627684,0.0281312844573239,0.0009472952761285,6165.0,5.840075377332253,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,4,-0.0714202598393038,0.985041817515636,-0.0714202598393038,0.0001506283881518,1191.0,0.1793984102888791,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,3,0.0536499480656957,0.964361555816277,0.0536499480656957,0.000145100008355,1986.0,0.2881686165932141,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,5,-0.0657291301272458,-0.9989405534492856,-0.0657291301272458,0.0001682143251154,119.0,0.0200175046887395,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,1,0.3027615290131056,-0.666507694465003,-0.0204100417170394,0.0001576893668418,602.0,0.0949289988387987,Success!
558,2.0,4.0,8.0,0,10000,leastsq,0.1,1,0.5,2.0,2,0.2184981436926283,0.7685163017364649,0.2184981436926283,0.0001525871720227,1589.0,0.2424610163440791,Success!
559,89.0,136.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,2,-0.7043047134162006,-0.9965771162135822,0.000195406208087,0.0015081052554662,55.0,0.0829457890506431,Success!
559,89.0,136.0,14.0,0,10000,leastsq,0.1,1,0.5,2.0,4,0.0222331755255865,0.9999969146177332,-0.0056052178004038,0.0014764729401228,237.0,0.3499240868091176,Success!
