biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
357,9.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.1246824379313561,0.7240034463176452,0.030100775761486,0.0016760055894655,8008.0,1.677681595055,Success!
357,9.0,8.0,12.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.0860757639396149,-0.99930589954879,-0.0610859476303285,0.0017132003200739,8008.0,1.7149135203940182,Success!
358,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0164359355146169,-0.9978179315504438,-0.0164359355146169,0.0045698694978079,8008.0,4.574439367305708,Success!
358,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1230243375515515,-0.9977336635645888,0.0781391959287638,0.004592203384764,8008.0,4.596795588148824,Success!
358,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.00280547424934,0.9946936155713836,-0.00280547424934,0.0046341683284897,8008.0,4.638802496818235,Success!
358,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3438815597723489,0.9558299845239874,0.0005457105876195,0.0046079350623357,8008.0,4.6125429973980525,Success!
358,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2304119491269775,-0.9929204027398546,0.020804514274139,0.0045746920190916,8008.0,4.579266711110766,Success!
362,34.0,33.0,45.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2613908501502194,-0.9944315477197796,0.0263787773175265,0.0030867272234439,8008.0,3.089813950667347,Success!
362,34.0,33.0,45.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1142720660786338,0.9927631165067632,-0.0126081042920392,0.003079411588954,8008.0,3.0824910005429995,Success!
362,34.0,33.0,45.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4336229044411041,0.9995483822142306,-0.0356663278290827,0.0030993080611891,8008.0,3.102407369250336,Success!
362,34.0,33.0,45.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3391889502914592,0.9999444481468344,-0.0091246356939375,0.0030576320231453,8008.0,3.060689655168482,Success!
362,34.0,33.0,45.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3671747889441841,0.9986414479418252,0.0197282622324295,0.0031185303394196,8008.0,3.1216488697590936,Success!
364,14.0,16.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3033501720402783,-0.9922354574141986,0.0469117079314632,0.0021454325324434,8008.0,2.14757796497592,Success!
364,14.0,16.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.205646497871751,0.9786938502772644,-0.0114391700286644,0.0021884082828293,8008.0,2.190596691112183,Success!
364,14.0,16.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1513297757336825,-0.9986786456237122,0.0092988050649285,0.0022028712454732,8008.0,2.205074116718748,Success!
364,14.0,16.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2923985159131079,0.999989135849954,-0.030032926083446,0.002203252416939,8008.0,2.205455669355973,Success!
364,14.0,16.0,22.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.5340149562781562,0.9998803541389149,-0.0260261136375847,0.0022077598784495,8008.0,2.2099676383280373,Success!
365,30.0,33.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.0087825636027271,0.6543993375232197,0.0087825636027271,0.0027972071562128,8008.0,2.800004363369041,Success!
365,30.0,33.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0475592198206895,-0.9812489062734135,0.0469337376043647,0.0028536234385572,8008.0,2.8564770619958564,Success!
365,30.0,33.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0108691229740751,0.9548406807870694,-0.0108691229740751,0.0028486764432379,8008.0,2.851525119681219,Success!
365,30.0,33.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.0435181908071763,-0.7732942186545122,-0.0011626544428593,0.0028751869910597,8008.0,2.878062178050823,Success!
365,30.0,33.0,9.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1923239784979265,0.831335672845572,-0.0015255407116646,0.002839553997904,8008.0,2.842393551901929,Success!
366,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4900597679940356,0.9997307158700514,0.039366041226748,0.0018335727662453,8008.0,1.835406339011574,Success!
366,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.151081644864037,0.9995957481765776,0.0947341092925917,0.0018242309172564,8008.0,1.8260551481736813,Success!
366,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3527034018431079,0.9962612646495556,0.0134367551907441,0.0018144350044226,8008.0,1.8162494394270297,Success!
366,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2020084907985297,0.9918356511729672,-0.0123119410490116,0.0018166142687078,8008.0,1.8184308829765992,Success!
366,12.0,8.0,14.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0966506474598721,0.9726409140841104,0.0594590155976492,0.002146747501337,8008.0,2.148894248838424,Success!
368,8.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2216973158839786,0.997361840942831,0.1332007775279249,0.0014598070252838,8008.0,1.4612668323091458,Success!
368,8.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.2321558842153556,0.9990802437533248,-0.0989048917824152,0.0014459625581384,8008.0,1.4474085206965914,Success!
368,8.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.1231909620847517,0.9999999621277208,-0.0401642260202192,0.0014385716095914,8008.0,1.440010181201072,Success!
368,8.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.6417577481588532,0.9907829443516344,0.3686908413969635,0.0014329128843382,8008.0,1.4343457972226332,Success!
368,8.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.5901634859174989,-0.9976413726180696,-0.5038454162233361,0.0014561621639966,8008.0,1.4576183261606834,Success!
369,7.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.9542742903627656,-0.999944594197866,-0.3907171602212153,0.0017970587681477,8008.0,1.7988558269158998,Success!
369,7.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.9823827042122276,0.999556407932876,0.7813350865587482,0.0018082645794895,8008.0,1.810072844069004,Success!
369,7.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.950686995015751,-0.999181493365679,0.8214759944065897,0.0017960511096696,8008.0,1.7978471607793427,Success!
369,7.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.9310782235283196,0.9985988309154554,-0.91100956319826,0.0019822163170997,8008.0,1.9841985334168573,Success!
369,7.0,0.0,10.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.981921481275938,0.9999836388279364,-0.8243217856226384,0.0018143315989535,8008.0,1.8161459305525407,Success!
371,3.0,0.0,24.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1102147256749504,0.9835232079474348,0.0306455640243356,0.0009509232661803,8008.0,0.9518741894464928,Success!
371,3.0,0.0,24.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.6127245265516525,0.9998697699984,-0.440009754727866,0.0009526579111537,8008.0,0.9536105690648632,Success!
371,3.0,0.0,24.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3964083664216661,0.9750210556986564,0.0956736469836773,0.0009438006390937,8008.0,0.9447444397328444,Success!
371,3.0,0.0,24.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.5631498185228835,0.9999982365885316,-0.1088223421833888,0.0009424273078562,8008.0,0.9433697351641084,Success!
371,3.0,0.0,24.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3473338501451691,-0.9998954059565712,0.3223295795064176,0.0009669029231504,8008.0,0.9678698260736002,Success!
372,6.0,0.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3208342562064573,0.9999760341113548,-0.0217390167631456,0.0012133341478189,8008.0,1.2145474819667936,Success!
372,6.0,0.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.6188763482654527,0.9940728091761428,-0.1368630108356713,0.0011890779361878,8008.0,1.19026701412406,Success!
372,6.0,0.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0445168860511365,-0.9999632613117324,-0.0445168860511365,0.001202222297426,8008.0,1.2034245197235145,Success!
372,6.0,0.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.430038486095377,0.9999397184580217,-0.0165062306242757,0.0012098374929705,8008.0,1.2110473304635707,Success!
372,6.0,0.0,29.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.6195169842820459,0.997931586888731,-0.0912555218892916,0.0011847075414073,8008.0,1.1858922489487165,Success!
373,7.0,0.0,113.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2647170343367617,0.99878451226592,-0.0012867285133657,0.002339803581669,8008.0,2.3421433852507274,Success!
373,7.0,0.0,113.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.5368794960769925,-0.999983210523966,0.0428062197610373,0.0023807865366573,8008.0,2.3831673231939816,Success!
373,7.0,0.0,113.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2761433010727745,-0.997449464974714,-0.0727255044010145,0.0023655144927757,8008.0,2.3678800072685675,Success!
373,7.0,0.0,113.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.6101374106323436,0.9998852257848424,-0.0165882194074572,0.0023379974973185,8008.0,2.3403354948158643,Success!
373,7.0,0.0,113.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1463999558964158,0.9999999316993772,-0.0500733672396686,0.002388988261597,8008.0,2.391377249858695,Success!
374,5.0,0.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.118919164789232,-0.9992145961893268,-0.2302506507330676,0.0012070191489688,8008.0,1.2082261681178332,Success!
374,5.0,0.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5538668326329853,0.9907007477539044,0.0525697571904697,0.0011864015022558,8008.0,1.1875879037581123,Success!
374,5.0,0.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.4499882368750854,0.9971653092419483,-0.0746163584648213,0.0011932616199019,8008.0,1.1944548815218567,Success!
374,5.0,0.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.3907956741924963,-0.9975224024757714,0.0069291300614079,0.0011764857165765,8008.0,1.177662202293173,Success!
374,5.0,0.0,50.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.5866191274378514,0.9976327456713302,-0.0039150433603983,0.0012088303188232,8008.0,1.2100391491420908,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.3323463285414403,0.9997692098249495,-0.0134654125487093,0.0013662161122307,8008.0,1.3675823283429616,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.5043696919011247,0.9999525778220822,0.0516724942058548,0.0013686186548416,8008.0,1.3699872734964424,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.1390325455869054,0.999783745986286,-0.1388107280392174,0.0013631064408643,8008.0,1.3644695473051816,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.6016925729606615,0.9999815960063114,-0.1320611519081442,0.001375990472167,8008.0,1.3773664626392212,Success!
375,5.0,0.0,61.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2336568890157769,0.9968564347217,0.0429068945012142,0.0013751813909356,8008.0,1.3765565723265456,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2716365580607376,-0.999509378165968,-0.1234796542219133,0.0010684504877524,8008.0,1.06951893824023,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.6836977032501541,0.9999993594383748,0.1479471275256522,0.0011183328519249,8008.0,1.1194511847768762,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.5780531412549054,0.9983074778989726,0.168020364345995,0.0010544074433495,8008.0,1.055461850792881,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.3847554547505936,-0.9989347496085484,0.205775237351159,0.0010658692256155,8008.0,1.0669350948412015,Success!
377,4.0,0.0,32.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.8519361976085345,0.9973422753509964,-1.6799200583989854e-05,0.0010593525013222,8008.0,1.0604118538236211,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0057754494487532,0.3135996839441445,0.0022167702979478,0.0015075713935222,8008.0,1.5090789649157363,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0232954743584969,-0.2706016107580546,-0.0039015215828606,0.001520909246504,8008.0,1.5224301557505553,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0027879945787609,-0.3733609769154273,0.0017768656263691,0.0014987652187893,8008.0,1.5002639840081204,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0041388856806238,-0.3103660498590193,0.0010565243011199,0.0015148504607368,8008.0,1.516365311197627,Success!
380,6.0,8.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0288515020301516,0.1514898217009293,-0.0078422541141423,0.0015014251853249,8008.0,1.5029266105103158,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2533103322009365,0.9995682196274543,0.0182664869999532,0.0009609744234345,8008.0,0.9619353978580284,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.041507582054683,0.9854961740684948,0.2400373259690927,0.0009619319532703,8008.0,0.962893885223594,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.1852255478670947,0.9973831928760852,-0.4838540455451381,0.0009637041341814,8008.0,0.964667838315678,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.7176360386871958,-0.9957615534995822,-0.1587993344034691,0.0009813443329021,8008.0,0.982325677235063,Success!
382,6.0,0.0,13.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.1969733010049425,-0.9442832249775148,-0.1626481545065574,0.0009705608614825,8008.0,0.9715314223440088,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.2970541583432116,0.9085967926435444,-0.0783218660507839,0.0009171111295809,8008.0,0.9180282407104836,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3557677775885651,0.9947761504961704,0.2259979730749945,0.0009181609251878,8008.0,0.9190790861130416,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.5440179927553673,0.8642118858477774,-0.1899339977601221,0.0009548994124469,8008.0,0.955854311859358,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.479607232793203,0.9868853957981394,-0.0740334121455114,0.0009171421270083,8008.0,0.9180592691353504,Success!
383,2.0,4.0,11.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2848948549592799,0.8801272359688422,0.2079525860384079,0.0009032472890418,8008.0,0.904150536330926,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3351919706540766,0.997438469070724,-0.1439205838548997,0.0090781974827778,8008.0,9.08727568026065,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.4691948003767058,0.9972884302918212,-0.0592093098000155,0.0095306332356149,8008.0,9.540163868850554,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0385501307851779,0.7873682260205507,0.0075642009692496,0.009259654714108,8008.0,9.268914368822184,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.0685670596211774,0.9330048667078832,0.0517059295369378,0.0092519886634203,8008.0,9.261240652083783,Success!
385,2.0,4.0,20.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.4024207741436012,0.9792836259734364,0.0527926823669609,0.0091801162899941,8008.0,9.189296406284107,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.5802819422087808,0.9969132666852896,-0.0927620093925803,0.0009267166988464,8008.0,0.9276434155453448,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.7921325621552795,0.9997802789007508,0.0945937163292136,0.0009451311066896,8008.0,0.946076237796317,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.660754286120649,-0.9707274251813064,0.0204680703179331,0.0009279960691358,8008.0,0.9289240652050272,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.3121382330892122,0.9167040208473533,-0.0711470447961499,0.0009256175010973,8008.0,0.9265431185984898,Success!
386,2.0,4.0,15.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.2252212169170732,0.9888010766285472,-0.1455081736220942,0.0009280091461828,8008.0,0.9289371553290668,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.2610007044963649,0.9972158830796252,0.0059529938373042,0.0010632535757026,8008.0,1.0643168292783658,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.842255781479537,0.9905911552429816,0.2251522763558469,0.001051522745487,8008.0,1.052574268232504,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.4730800968844731,0.9999985492349088,0.1154155943664347,0.0010512890539583,8008.0,1.0523403430122809,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0199202306401175,-0.9465336006741238,0.185248571650211,0.0010289675175393,8008.0,1.0299964850569197,Success!
387,2.0,4.0,17.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.6271298535834121,0.9859370791201656,0.0477266733189154,0.0010235008310255,8008.0,1.0245243318566,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.1439349385031593,-0.2169036080492156,0.0597078552469374,0.0022871456759811,1622.0,0.4636264468873682,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,0.1429241285567977,-0.6099461289544938,0.1429241285567977,0.0022717352406161,1565.0,0.4445056663305357,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.0178605794415509,0.6215586419717153,0.0178605794415509,0.00223881070988,1720.0,0.4808084358533765,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.065059875120068,0.8101318597255682,0.065059875120068,0.0023028986579622,1618.0,0.4672931337425418,Success!
389,19.0,18.0,4.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,-0.4865694549514731,-0.7703046381088429,0.1194062438052965,0.0022370643991703,1610.0,0.4513823404616308,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,-0.0010126632342535,-0.00116383457408,-0.000861491894427,0.0013568140550089,5309.0,0.9011560511516092,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.0001086163872808,-0.0008105750126278,0.0005933422380661,0.0013447640717581,5879.0,0.987108660075295,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.0016609754796429,0.0021686139941249,0.0011533369651608,0.0013364396672008,5399.0,0.9009349736317926,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,-0.0011732683282519,-0.002330487998047,-1.6048658456836286e-05,0.0013380050147809,5603.0,0.9373790679406884,Success!
390,7.0,6.0,2.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,-0.0007628262249706,-0.0018436662963154,0.000318013846374,0.0013268310090241,5405.0,0.8955117871517642,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.1786819017954629,0.9977962808167612,0.0408820155940312,0.0037858237756509,8008.0,3.7896095994266337,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.2,8,0.5,2.0,4,-0.2369158334695286,-0.9985763700982794,-0.0704266223565354,0.0038097995574554,8008.0,3.8136093570129015,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.5742119844702012,0.9975641287638124,-0.0556297703480152,0.0037514941273423,8008.0,3.755245621469703,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.2101577790990623,0.9983863407697536,0.0200000717251063,0.003747060526896,8008.0,3.750807587422917,Success!
394,23.0,10.0,38.0,0,1000,differential_evolution,0.2,8,0.5,2.0,3,0.3013447443442543,-0.9999878470679584,-0.0051667001925439,0.0038424020679751,8008.0,3.846244470043141,Success!
395,23.0,12.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,2,0.4961142220761406,0.9994778376893124,-0.0418555516377046,0.0034563773296971,8008.0,3.4598337070268186,Success!
395,23.0,12.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,5,0.5254084442892464,0.9969054401513312,-0.172749710476581,0.0034438265207339,8008.0,3.4472703472546407,Success!
395,23.0,12.0,25.0,0,1000,differential_evolution,0.2,8,0.5,2.0,1,0.7436407453144182,0.998560664874058,0.0351764949114719,0.0034536234022318,8008.0,3.4570770256340904,Success!
