biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
799,2.0,4.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1582452813778073,0.9931447921715388,0.1159066496306839,0.0002099026948074,2002.0,0.2101125975022906,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.4117249829591263,-0.9870171786510928,-0.1538471670034569,0.0002073888049121,2002.0,0.2075961937170395,Success!
799,2.0,4.0,6.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.683388309708772,0.8639641502590996,-0.0149493486326786,0.0002074909329237,2002.0,0.2076984238567166,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0002356997959519,2002.0,0.2359354957478885,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0002229472271992,2002.0,0.2231701744264595,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.000220857850064,2002.0,0.2210787079140718,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0002221300055658,2002.0,0.2223521355714488,Success!
800,3.0,6.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0003534559613534,2002.0,0.3538094173147739,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.1497588066262165,-0.9976781973074008,-0.0827254248728722,0.0010306610776799,2002.0,1.031691738757588,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.145232790077271,0.996438672563736,-0.0186705213003866,0.0010153549135568,2002.0,1.0163702684704168,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.345038654531874,0.999914360033772,-0.0086367475898329,0.0016382777077042,2002.0,1.6399159854119634,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.0415203386649985,-0.9984967280219386,0.00420031796675,0.0009653661161986,2002.0,0.9663314823148836,Success!
801,4.0,13.0,17.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2196131953124249,0.9994621836568666,0.034427530664189,0.0008916255434839,2002.0,0.8925171690274469,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2526278012865914,0.932545463834223,0.0288202248797146,0.000325989649959,2002.0,0.3263156396090222,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2077551565570774,0.9819418404259436,0.0532818886569131,0.0003163248238552,2002.0,0.316641148679133,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4374312513297343,0.9990602240053869,-0.0486505472204799,0.0003163382565537,2002.0,0.3166545948103454,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.718977143621527,0.9426510833595084,0.0437956071285817,0.0003159728081557,2002.0,0.3162887809638593,Success!
802,4.0,8.0,11.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.0012839282416973,-0.8151906160923336,-0.0012839282416973,0.0003144154053637,2002.0,0.3147298207691351,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0433745384496058,0.8948224877439673,-0.0176547384546367,0.0004677348358668,2002.0,0.4682025707026905,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0828254090155552,-0.7568537272335977,0.063773231278457,0.0004649121914607,2002.0,0.4653771036522294,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0463768142912643,0.9325432028312496,-0.0068539916818338,0.0004618912172209,2002.0,0.4623531084381664,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0551093239406208,0.9996566788517414,0.0242635755861166,0.0004644762213987,2002.0,0.4649406976201308,Success!
803,9.0,8.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.0431073285243803,-0.9454888868242484,0.0134617934235051,0.000466957912327,2002.0,0.4674248702393839,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.5595409724076035,-0.996523046350838,0.142137989177769,0.0002293415864557,2002.0,0.22957092804224,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.4171458130871394,-0.9733865505426582,-0.1114666951287348,0.0002291209346388,2002.0,0.2293500555734942,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0617449185043624,-0.9997018943060008,0.0115522131718358,0.0002250113192549,2002.0,0.2252363305741745,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.3845085725452803,-0.7471869594302935,0.0638538562722872,0.0002351522159751,2002.0,0.2353873681911481,Success!
804,3.0,6.0,20.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.4426958792417014,0.9954654646226732,-0.085549247938263,0.0002323080397451,2002.0,0.2325403477848466,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0013496529095219,-0.998574807829782,-0.199282357033794,0.0003715770658341,2002.0,0.3719486429000019,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.4463973394602586,0.7697404114150694,-0.0394192543728596,0.0003703459985842,2002.0,0.3707163445828688,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.2572688053976778,0.7436936417329657,-0.1531730876796529,0.0003734661377387,2002.0,0.3738396038764731,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1603136509485858,0.9999391235613172,0.0328965238934494,0.0003661492682031,2002.0,0.3665154174713089,Success!
805,4.0,10.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.5057892133149956,0.999803403922869,0.123288201286644,0.0003705455136546,2002.0,0.3709160591682904,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0004315455675363,2002.0,0.431977113103892,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0004321348283849,2002.0,0.4325669632133713,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0004339010306128,2002.0,0.4343349316434485,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0004225428944202,2002.0,0.4229654373147113,Success!
806,6.0,25.0,32.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0004324526697205,2002.0,0.4328851223903107,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0218685312166394,0.9999165417565578,0.0218685312166394,0.0002174670815538,2002.0,0.2176845486353887,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4584297872630057,-0.9867602008539584,-0.0536052740934397,0.0002180891339891,2002.0,0.21830722312309,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2927157278186709,0.9999023624714064,0.0845277960089571,0.0002166164757167,2002.0,0.2168330921925161,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.7939596820394097,0.9948371602118188,-0.0686218962712793,0.0002278754469931,2002.0,0.2281033224401154,Success!
807,3.0,15.0,28.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2612290568343817,-0.9474916725351764,-0.0327853622818142,0.000217428758858,2002.0,0.2176461876169206,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0003939353963293,2002.0,0.3943293317256401,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0003868425367838,2002.0,0.3872293793206148,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0003995158921278,2002.0,0.3999154080199609,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0003942672629822,2002.0,0.3946615302452531,Success!
808,6.0,15.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0003930369858901,2002.0,0.3934300228760522,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0003348498969707,2002.0,0.3351847468677207,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0003285823581868,2002.0,0.3289109405450539,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0003412934436062,2002.0,0.3416347370498567,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0003317597838462,2002.0,0.3320915436301134,Success!
811,6.0,29.0,52.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0003329608250653,2002.0,0.3332937858903727,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3419906315417445,0.9614288915255648,0.0158154981688285,0.0003227713335864,2002.0,0.3230941049200778,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0573486330165277,-0.9884919330535918,-0.0239843159362431,0.0003190929473108,2002.0,0.31941204025816,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.081296021322517,0.96813091512141,-0.0090461697146914,0.0003188776290657,2002.0,0.319196506694852,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.0640348021331928,-0.9932630438534038,0.0316075267811383,0.0003165111037669,2002.0,0.3168276148706901,Success!
812,4.0,9.0,16.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1490000032006779,0.9831905444896938,0.0002009491931655,0.0007569981071215,2002.0,0.7577551052286903,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,-0.0197000176859275,-0.9897749558026644,-0.0197000176859275,0.0002688953505185,2002.0,0.2691642458690496,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0090969854328213,-0.9888079428017962,0.0005968005390682,0.0002716893516707,2002.0,0.271961041022433,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.3273395749131716,-0.9972156895003124,0.0050969046702858,0.0002781230213236,2002.0,0.278401144344975,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2279927983759271,0.9988172706439749,0.0044077722620281,0.0002721484338745,2002.0,0.2724205823084177,Success!
813,3.0,8.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1754636515898222,-0.9956501000815416,0.0024242862917527,0.0002679647411123,2002.0,0.2682327058535086,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.6552247904360167,0.9452494578342234,-0.0338739700244831,0.0005899737690962,2002.0,0.5905637428653131,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.478267017351355,0.9260011551079972,0.0371576257446685,0.0005888315946987,2002.0,0.589420426293453,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.5027765593905416,0.9911485966129048,0.0385466053758053,0.0005935399528362,2002.0,0.5941334927891279,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.518731457167878,0.9931710485367984,0.0014491213064718,0.0005862823452012,2002.0,0.5868686275464982,Success!
816,6.0,16.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,-0.1829492031281787,-0.9924190815590612,0.0725301761060653,0.000581142165339,2002.0,0.5817233075043432,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.0425947289444651,-0.9639985606268604,0.0425947289444651,0.0005705698419698,2002.0,0.5711404118118326,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,-0.064444237717689,0.9958905207899036,-0.064444237717689,0.0005696935559735,2002.0,0.5702632495295683,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.1863200910137551,0.9922297402033536,-0.0941579256245683,0.0005594770015591,2002.0,0.5600364785606915,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,-0.0129062121981697,-0.995680864306574,-0.0129062121981697,0.0005809503543136,2002.0,0.5815313046679316,Success!
817,6.0,13.0,15.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.5376429231446856,0.9834980809956568,-0.0328019171383196,0.0005647056791995,2002.0,0.5652703848787498,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1780901629285668,0.9590329486688256,0.0148324595005673,0.0013312751761578,2002.0,1.3326064513340323,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.2404498106424003,0.9434310236089276,-0.018275682063295,0.0013260235839168,2002.0,1.3273496075007407,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4859881474514839,-0.941544757224076,-0.0209178396113561,0.0013348168649789,2002.0,1.336151681843916,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.0717650188786962,0.999410634305418,0.0044506155922271,0.0013183556863815,2002.0,1.3196740420679216,Success!
818,10.0,10.0,18.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1632774366158373,0.9927039136999468,0.0133486507015895,0.0013160146437014,2002.0,1.3173306583451274,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.2814060712405998,0.999995117645628,-0.0017697041864412,0.0006052364744901,2002.0,0.6058417109646674,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.0361659063447443,0.9999955389040364,-0.0007797436435134,0.0006020151950218,2002.0,0.6026172102168242,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.5272454402920219,-0.9998178268550456,-0.0029029757176223,0.0005940004178166,2002.0,0.5945944182344602,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.5805532666112495,-0.9998960494864688,-0.0047769769895778,0.0005968019254752,2002.0,0.5973987274007417,Success!
823,16.0,18.0,38.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.0415865341792444,-0.9997542768107608,-0.0222314947094325,0.0006039927647018,2002.0,0.604596757466525,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3203728966730146,-0.9996874962265508,-0.000812290133104,0.0030153007019536,2002.0,3.01831600265562,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1730760531088412,-0.9979400230081916,0.0053466660451923,0.0030240690930145,2002.0,3.0270931621076027,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.301946044457936,0.9973669893087856,0.0275606347843886,0.0030243537476866,2002.0,3.0273781014343006,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2711945178531477,0.9991910350205672,-0.0073228019094599,0.0030202048219084,2002.0,3.023225026730312,Success!
832,20.0,26.0,61.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.1103190781810099,-0.996342506971033,0.0312123432133347,0.0030311099996253,2002.0,3.0341411096249247,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.0630943113170689,-0.9826231107101172,0.0038169636573029,0.0024392293800545,2002.0,2.441668609434628,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4536869951309975,0.999885389588949,0.0199974535499505,0.0024563754287034,2002.0,2.4588318041321164,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2326960459650187,0.9991917284852136,0.0713321249436452,0.0024228717122454,2002.0,2.4252945839576774,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.6815210183861944,0.9912855649206448,-0.0539067075850337,0.0023882090305185,2002.0,2.390597239549116,Success!
834,75.0,134.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2648610449886857,0.9999863721013053,-0.0175766872581356,0.0024101509473788,2002.0,2.412561098326246,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.2838769294924416,0.9999998973949192,0.0360063092056819,0.0034943986125029,2002.0,3.497893011115491,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.3486374654260105,0.9999794057615332,-0.0007283911941049,0.0035163565300792,2002.0,3.519872886609324,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.2885282721461646,0.9999826856253452,-0.0067198078170812,0.0034359904766886,2002.0,3.439426467165315,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.4049658294029064,-0.9999999872381392,0.0261753326692674,0.0034531671439876,2002.0,3.456620311131592,Success!
835,31.0,37.0,140.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.2663707829908084,0.9999922717099066,0.0184323337131191,0.0034501339222889,2002.0,3.4535840562111915,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.386934203944332,0.9999945597821348,-0.1058644809074784,0.0003745166537262,2002.0,0.3748911703799585,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.535011363388858,0.9953516678391734,0.0561502472143343,0.0003826167680721,2002.0,0.3829993848402039,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.5211769349395033,0.9985265182587706,-0.1207338276654737,0.0003863119452199,2002.0,0.3866982571651985,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,0.1628350041272473,-0.9995383869295662,-0.0391905915172505,0.0003809657314731,2002.0,0.3813466972046555,Success!
837,8.0,17.0,22.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4169581799637039,0.9981308590346836,-0.071663400226236,0.0003828557910785,2002.0,0.3832386468696667,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0002324972827515,2002.0,0.2327297800343131,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0002257131777184,2002.0,0.2259388908961609,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0002262018908731,2002.0,0.2264280927640304,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0002285022403781,2002.0,0.2287307426185569,Success!
838,3.0,6.0,8.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0002188095611821,2002.0,0.2190283707432997,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.607676549661859,0.995160941945056,0.0914175052045451,0.0005119159668008,2002.0,0.512427882767653,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.1519227028791098,0.999962437628376,0.0920845776269079,0.0005136009802205,2002.0,0.5141145812008143,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.0441141552956946,0.9993038896468628,-0.0218668229211308,0.0005189890723772,2002.0,0.5195080614496683,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.4295782422462594,0.9999684119030842,-0.0554140718643141,0.0005162324062238,2002.0,0.5167486386301009,Success!
839,8.0,20.0,29.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.6761418685667135,0.999970280975286,-0.0618746509674917,0.0005181746162994,2002.0,0.5186927909157361,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0002717142416695,2002.0,0.2719859559111952,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0002690037997983,2002.0,0.2692728035981406,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0002723088360891,2002.0,0.272581144925213,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0002697749946877,2002.0,0.2700447696823913,Success!
840,5.0,11.0,10.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0002730478320109,2002.0,0.2733208798429264,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,0.4631189443551776,0.999942194208313,0.0149588935633198,0.0007616918473222,2002.0,0.7624535391695342,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,0.2532706505495232,0.999999929243655,0.061489218684491,0.0007507900277765,2002.0,0.751540817804377,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,0.4575332449666839,-0.9997929935890704,-0.0212223004987315,0.0007487990254007,2002.0,0.7495478244261846,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,-0.2320711440482829,0.9995170524030842,-0.079319970698202,0.0007574184715488,2002.0,0.7581758900203852,Success!
842,18.0,26.0,35.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,0.3099903658869943,0.9983385701237022,-0.0029101704996558,0.000763169839167,2002.0,0.763933009006174,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0002645992576813,2002.0,0.2648638569390704,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0002688540647265,2002.0,0.2691229187912772,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0002667787129079,2002.0,0.2670454916208884,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0002636767474033,2002.0,0.2639404241507436,Success!
845,3.0,7.0,12.0,0,1000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0002683195223663,2002.0,0.2685878418887146,Success!
