biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.1526154733143665,0.999344233377109,0.0378849188730195,0.0009614372093865,4004.0,0.9623986465959364,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.562249890482139,0.9996566728701524,0.0241095690468873,0.0009424284168532,4004.0,0.9433708452701114,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2178551045796553,0.9999131693963472,0.0246375198005617,0.0009469650566679,4004.0,0.9479120217245744,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2970433437568538,-0.999922075584214,-0.0255658903797588,0.0009468239440288,4004.0,0.9477707679729276,Success!
59,6.0,18.0,97.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2941269147612855,0.9999982045644604,0.004461930666777,0.0009372363921034,4004.0,0.938173628495576,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3794959856819794,-0.9988827339358352,0.0434871920605071,0.0003854397464562,4004.0,0.3858251862026658,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.762935637526135,0.9554048169514432,-0.1877460930464966,0.0003849342389158,4004.0,0.385319173154814,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0834633555517807,0.8641237698093435,-0.0464490408233491,0.000399782399844,4004.0,0.4001821822439306,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4588513467218302,0.9639957894180744,-0.3145211611138845,0.0003938778000991,4004.0,0.3942716778992369,Success!
62,3.0,5.0,8.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0561565017975561,0.4458846750946012,-0.0455879451245823,0.0003900265645211,4004.0,0.3904165910856651,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.7215984934795577,0.9947949400235592,0.5787634848907662,0.0010168846032854,504.0,0.1281274600139647,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.6943335618286176,0.9932797624282668,-0.3362016224076248,0.0010216247437887,504.0,0.128724717717387,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.4551191852200758,-0.7617207928802909,-0.1512357126481635,0.0010373840136987,504.0,0.1307103857260395,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.2180125470047134,0.9576333378439644,0.2380774735589328,0.0009827061535636,504.0,0.1238209753490205,Success!
63,5.0,8.0,6.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.7777693646392729,0.994040639938775,-0.5117853329772929,0.0010098257455094,504.0,0.1272380439341919,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2742492690417386,-0.952506491177222,0.0190582392308168,0.0060809679714113,4004.0,6.087048939382763,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.2831690141671867,0.9997402384305965,-0.044686768964215,0.0063090653744077,4004.0,6.315374439782123,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5650577300768654,-0.9794894346459456,-0.0111814683929195,0.0060407462683014,4004.0,6.046787014569707,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0663492300777047,0.9440523217478972,0.0203548375566848,0.0061375624654568,4004.0,6.143700027922262,Success!
64,19.0,17.0,15.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.1686463120537955,0.92609579326,0.0889250025956214,0.0059848207445667,4004.0,5.990805565311343,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.3036326878267218,-0.9965813249131824,0.0125563030589715,0.0006371711058772,4004.0,0.6378082769831301,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.4706530387742714,-0.9898729738211992,-0.0136708518387541,0.0006321009112967,4004.0,0.6327330122080441,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0918825477881456,-0.9998437109683592,-0.0692587554017268,0.0006433776516124,4004.0,0.6440210292640436,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3286661438409001,0.9962727062258656,0.0659360834327886,0.0006374013999551,4004.0,0.6380388013551191,Success!
65,8.0,16.0,23.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.8280230960526789,0.9975246466327796,-0.0391158102534118,0.0006434013164643,4004.0,0.644044717780842,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5196741462555092,0.9946062182620624,0.0041214209550653,0.0011599640648403,4004.0,1.1611240289052218,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5289932156258859,0.9991042875779604,0.0807880721318925,0.0011665900043419,4004.0,1.1677565943463335,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0185207984095162,0.9998809085403864,0.1423727535445826,0.0011574943745706,4004.0,1.158651868945194,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1885412490257071,-0.9906241007667111,0.0029366243611359,0.0011593741964871,4004.0,1.1605335706836544,Success!
67,7.0,13.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.1055472113880442,0.9983554682705866,-0.0928183335775339,0.0011608745042975,4004.0,1.1620353788018662,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.722147758790171,0.9851116482288752,0.0236016936981332,0.0005944764257155,4004.0,0.5950709021412555,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1005837062950749,-0.9584802121767628,0.0723653756257734,0.0005778181227186,4004.0,0.5783959408413825,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.431322694772882,0.9974750702352624,-0.0178872234384049,0.0005883577467092,4004.0,0.5889461044559505,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5034391380725218,0.9718734728718206,-0.0433427043577265,0.0005863065737364,4004.0,0.5868928803102217,Success!
69,10.0,7.0,20.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.003299480166228,-0.9983973184965412,-0.0009327886766471,0.00058514743421,4004.0,0.5857325816442659,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,,,,0.0008830053156078,4004.0,0.8838883209234204,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,,,,0.0008606253772355,4004.0,0.8614860026128088,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,,,,0.0008604487673193,4004.0,0.861309216086663,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,,,,0.0008515768580512,4004.0,0.8524284349092648,Success!
75,10.0,8.0,24.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,,,,0.0008627659507611,4004.0,0.8636287167119389,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0117503666759383,0.013233835584324,0.0102668977675526,0.000708870742383,295.0,0.0522377862119193,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0093927005180372,0.0133109935213939,0.0054744075146804,0.0007287574958375,298.0,0.0544682355644737,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,-0.0093886002721515,-0.0095151873263858,-0.0092620132179172,0.0006690992286995,325.0,0.0544846859217292,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0082278354984165,-0.0118956804712119,-0.004559990525621,0.0006530912865878,301.0,0.0492903205439793,Success!
77,8.0,5.0,2.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.001295268149292,0.0014689846130993,0.0011215516854847,0.0006720200304942,304.0,0.0511498691320117,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2228880820434247,-0.9937243022082628,0.0251388020562374,0.0014110542102384,2849.0,1.0046313244240672,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0128400810132656,-0.9999847509199906,0.0039478819932977,0.0014319440867138,2684.0,0.9600980090448208,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.3840562882132246,-0.9983238261831326,-0.0053450558337738,0.0014538722666935,2929.0,1.0615298263692536,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4001432063830623,0.9996762248949548,0.0109583769249663,0.0014243256344535,2874.0,1.0222917719037157,Success!
81,21.0,15.0,12.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5280306171071157,0.9980933007386724,-0.0082969290230616,0.0014512145547416,2904.0,1.0502850189186486,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1761637239137103,0.9995677036799746,0.0172612851208958,0.00149728023874,4004.0,1.4987775189788195,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2619958974689806,-0.9999860818814378,0.0083799154861628,0.0014765355854791,4004.0,1.478012121064662,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1397655620408682,-0.9999313279418064,0.0210390572785506,0.0014867647178431,4004.0,1.488251482561031,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.103974061229786,-0.9999620792442648,-0.0138732792878894,0.001468611146774,4004.0,1.470079757920837,Success!
83,19.0,57.0,63.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.3551195197885247,0.9990611415517076,0.0075686406561373,0.0014566912921914,4004.0,1.4581479834836908,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0025270595346957,0.0025270595346957,0.0025270595346957,0.0018963488961728,1094.0,0.5218556180481918,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.000180579265266,0.000180579265266,0.000180579265266,0.0018603609047985,1044.0,0.4849412316395212,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0001247763096832,-0.0001247763096832,-0.0001247763096832,0.0019345236713409,930.0,0.4503722277567705,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.002284733073469,-0.002284733073469,-0.002284733073469,0.0019542480273392,1146.0,0.5602106172352836,Success!
87,54.0,43.0,1.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0002028791984455,0.0002028791984455,0.0002028791984455,0.0019869373485098,1141.0,0.5676249037366091,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.2931876832497082,0.9987453575556876,-0.0050479407878262,0.0014086008066039,4004.0,1.410009407410571,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5159558612683346,0.991670832218672,-0.0001498811740853,0.0014009962816445,4004.0,1.402397277926238,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1704795712106822,0.9481615025726762,0.0017283699024243,0.0014380085487307,4004.0,1.439446557279446,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1749576124145706,-0.9893359163932708,-0.0061215974185099,0.0013712429888508,4004.0,1.372614231839709,Success!
91,15.0,23.0,21.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4081596144776144,-0.994262225444758,0.0048807133612011,0.0013812852127091,4004.0,1.3826664979218384,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3822058107247504,0.9999630426927728,0.0133081499356165,0.0016165423290972,4004.0,1.6181588714263655,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4341074923312076,-0.9999963388150176,0.091774182083953,0.0016348413951841,4004.0,1.6364762365793672,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5188509579635158,-0.996180631899338,-0.0036311226838757,0.0016382909856345,4004.0,1.6399292766201632,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1219155511754016,0.9997886101314064,0.0002926660914237,0.0016394461810095,4004.0,1.641085627190528,Success!
95,19.0,46.0,91.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.2507586257327552,0.9998597263879878,0.0433175183268839,0.0016181865980882,4004.0,1.619804784686326,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2559502649274051,0.991251771624265,0.065188828762685,0.0006400750900134,4004.0,0.6407151651034187,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.3361053565949421,0.9946996269445828,0.3361053565949421,0.0006438099733981,4004.0,0.6444537833715714,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4925168297375206,-0.9966298439400056,0.0680334585482935,0.0006136072675374,4004.0,0.6142208748049742,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.367796802220245,-0.96724363041544,0.0234109778710931,0.0006074568162714,4004.0,0.6080642730877561,Success!
98,2.0,6.0,13.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4797008404685775,0.9999592472804958,0.0288339952460191,0.0006475334625969,4004.0,0.6481809960595603,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.6999706390955618,0.9983958212487648,-0.0240504525754842,0.0005891167749329,4004.0,0.5897058917079203,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.0748113536462623,-0.99999022707107,0.0616605717033871,0.0005777469090445,4004.0,0.5783246559535917,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.381793032282855,0.9870365838098348,-0.0147807202442967,0.0005754630316919,4004.0,0.5760384947236067,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3278934558112984,0.9851097539237134,-0.0230421574646438,0.0005801883329626,4004.0,0.580768521295622,Success!
99,7.0,14.0,14.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6622447813164787,0.9795865033009478,-0.1631611583266052,0.0006016554215792,4004.0,0.6022570770008123,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.5428560688402477,0.9995071891024712,-0.2109877566827287,0.00109700350643,4004.0,1.0981005099364358,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.5671329206107506,0.9999956384754528,0.0006792483916543,0.001112743481696,4004.0,1.1138562251777029,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2870361361925367,0.9996686519783242,-0.0336150627906844,0.0010790348717992,4004.0,1.0801139066710106,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.4593362554943324,0.9982463479077716,-0.1569374776478017,0.0010392461478403,4004.0,1.0402853939881938,Success!
100,4.0,10.0,30.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.370263813663458,0.9934929242731132,0.0064839665869855,0.0010793436104746,4004.0,1.080422954085146,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.0556092452599235,0.9866973203789652,0.0349215258971163,0.0004634283624883,4004.0,0.4638917908508145,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,-0.0037281980043332,0.9834511377238156,-0.0037281980043332,0.0004622462154746,4004.0,0.4627084616901272,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0110939183507277,-0.9990597015273058,-0.0110939183507277,0.0004708773129606,4004.0,0.4713481902736403,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.1210823107811462,-0.9978116085687154,-0.0144831213084974,0.0004479688595557,4004.0,0.4484168284152591,Success!
101,6.0,13.0,9.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0553450830147438,0.985368253180855,0.0235953034776963,0.0004656782764016,4004.0,0.4661439546780058,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1088113746181517,0.9985949488658248,-0.0044940623994898,0.0007900421069877,4004.0,0.7908321490947805,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.6752501337716271,0.9978616023808948,0.0351841855209561,0.0008066677612489,4004.0,0.8074744290101579,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2257579184248198,-0.9972147613342224,-0.0086614256929692,0.0007769129346298,4004.0,0.7776898475644396,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2008619147159402,0.9952753709949108,-0.0233280284893137,0.0008280969422827,4004.0,0.8289250392250418,Success!
102,13.0,28.0,41.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4647140422054282,-0.9999404903481124,-0.017361542218767,0.0008139791049858,4004.0,0.8147930840908129,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,-0.0761291445252486,0.9996165225614756,-0.0252157088982781,0.0009755105655215,4004.0,0.9764860760870708,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.1915486765607588,-0.9996214376429298,0.0048443668199684,0.0009912551422844,4004.0,0.9922463974267468,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,-0.0054513593035788,0.993650660430111,-0.0054513593035788,0.0009524147653653,4004.0,0.9533671801306828,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.4135936404660768,-0.9996985267761124,0.0012409022246235,0.0009744327191504,4004.0,0.9754071518695742,Success!
103,17.0,42.0,49.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.5976689776407547,0.9997992389889606,0.0719496406054498,0.0009947805479086,4004.0,0.9957753284565368,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.2914433308631003,0.9373613367038702,-0.0031879420633578,0.0013018140375025,4004.0,1.3031158515400594,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1400944086970793,0.9990220451781546,-0.0030882260968201,0.0013129023354774,4004.0,1.3142152378129617,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.0109718496589744,-0.999428538128558,0.0026664005460742,0.0013140976296395,4004.0,1.3154117272691477,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1290871577393626,-0.9621526810343723,-0.006897650603396,0.0012699894127855,4004.0,1.2712594021983334,Success!
105,35.0,94.0,17.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0764942407216548,0.8287950512611181,0.0003172028104645,0.0012914812618463,4004.0,1.292772743108205,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.4065727963563126,0.9982561052332036,-0.0100423166859104,0.0032475059753045,4004.0,3.2507534812798204,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.0696023229321296,0.9992975648202352,0.0078223663355269,0.0032350054553656,4004.0,3.238240460821016,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,0.1793589378851047,0.9999939165585926,-0.0219202408683408,0.0032169450098704,4004.0,3.220161954880345,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.1414471009159606,-0.9999991126561546,0.0311805044507391,0.00319925312254,4004.0,3.20245237566264,Success!
106,25.0,32.0,54.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.3408222546687636,0.9998515438003276,-0.0525193830101464,0.0032311320887715,4004.0,3.234363220860303,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.4697908373531803,0.9923180871928884,0.0342768795455128,0.0007866313005995,4004.0,0.7874179319001611,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,3,-0.1275394623205865,0.9979138876842012,-0.0087139907620831,0.0007875658431439,4004.0,0.7883534089871023,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,2,0.1370584156538604,0.9888994095877016,-0.003868119693662,0.0007985798597734,4004.0,0.799378439633191,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.2977281133240079,0.9958124349901628,-0.0178807165802446,0.0007786862647108,4004.0,0.7794649509755653,Success!
107,9.0,23.0,36.0,0,1000,differential_evolution,0.1,4,0.5,2.0,4,0.0100227294462054,0.9980142472777048,0.0100227294462054,0.0007764580435803,4004.0,0.777234501623909,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,5,0.335532252075534,-0.9828952124363268,-0.0119996979529144,0.0005306641517454,4004.0,0.5311948158971633,Success!
108,9.0,17.0,18.0,0,1000,differential_evolution,0.1,4,0.5,2.0,1,0.5345838358158044,0.9936974347917672,-0.249434597874786,0.0005484772118886,4004.0,0.5490256891005842,Success!
