biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
203,5.0,10.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.031770761761994,-0.9999999995793744,0.0037528482376622,0.0005111710232355,20006.0,5.1132437454248265,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.1800734745944244,0.9999999999883252,-0.0011093023888774,0.0005194200196595,11960.0,3.06214287787387,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0290963688955968,0.9999999998012956,-0.0165119389877156,0.0005068762154843,14641.0,3.717670667609761,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0315370469914958,0.9999999999965687,0.010429237551975,0.0004828033788758,20006.0,4.829482198895462,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0720580959009238,0.9999999999762816,-0.0108938651720177,0.0005314198372183,20006.0,5.315792631694924,Success!
204,5.0,10.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.004014317315439,0.999999975580646,0.0012459696274036,0.0004986047104162,10712.0,2.7043646451773635,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.6382765750859279,0.9999999980977258,0.0350944375424236,0.000512117175912,11474.0,2.9631600950302195,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.1149232025352634,-0.9999999999923628,0.0302083966044724,0.0005808160308906,11935.0,3.5010843571023145,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1648778194745154,1.0,0.0225376260044559,0.0005455068315693,5295.0,1.4427012374566086,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3588269106600523,0.999999999999899,-0.0095531562092485,0.0005117725969659,12395.0,3.202103770429287,Success!
207,6.0,6.0,32.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.4122530475598089,-0.9999999999973436,-0.0550560566621658,0.0005714690187159,7257.0,2.0671540587125583,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.038575438900066,0.9999945948584564,-0.017944956850106,0.0005710827093286,851.0,0.2420559567490021,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0165170046519335,0.9848071765245824,-0.0084581234809391,0.0005731038614847,760.0,0.2180075438282954,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0835951235074024,-0.9977199555818655,-0.0026232312005816,0.0005569837446438,526.0,0.147329422588847,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0542870749212292,-0.99999883216701,-0.0035001639814368,0.0005688610502561,594.0,0.1690585270474338,Success!
208,6.0,15.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0286243422922009,0.9999830471745804,-0.0011957386909641,0.0005696988684532,1188.0,0.3401661556657462,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.1182409084300855,-0.9999999999522734,0.0215928122508754,0.0006552309027305,20006.0,6.55427472001408,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0375882508425112,-0.9999999999905912,0.012897176102865,0.0006493193808316,20006.0,6.495141766458589,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.3181775940261153,-0.9999999998842388,0.0025927436902579,0.0005505459581027,20006.0,5.507111218901889,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0646683128778237,-0.9999999999907662,-0.0459981552235359,0.0006821290859947,20006.0,6.823337247205207,Success!
209,8.0,12.0,49.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3824155581061196,0.9999999918810134,-0.001721720978318,0.0005522426082307,20006.0,5.524082810132147,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.1383189218891044,-0.9999999999991608,0.013102372973317,0.0005245411079085,20006.0,5.246984702408886,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0916989000821866,0.9999971711316508,-0.0489591847502598,0.0005893871189772,10720.0,2.990745221895936,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2889927504224178,-0.9999999909420422,0.0016743806033605,0.0005234457431015,10629.0,2.776578219396169,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.5643072894297221,0.999999999802398,-0.0116922896678594,0.0005209656911228,11008.0,2.920156385909942,Success!
210,8.0,12.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1608831742184955,-0.9999982481300842,0.0061729075154651,0.0005226695374518,10629.0,2.768961335698919,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2684949985760007,0.7871236065257263,-0.0270836733522801,0.0027528477624855,81.0,0.1121492668498874,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3274441948345546,0.943886615927088,-0.0969078607963086,0.0028889747395123,42.0,0.0606684695297598,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.157865766542276,0.9002550433239063,0.157865766542276,0.0028798627800168,59.0,0.0849586149927122,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3446685687672456,0.8234822210112362,-0.225449545988446,0.0028187584806206,52.0,0.073201224682551,Success!
211,24.0,21.0,5.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3671092430445906,0.8052261436831756,-0.1203196655923101,0.0027712417607732,64.0,0.0882562861628458,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2622916996720686,0.2622916996720686,0.2622916996720686,0.0006017850735184,37.0,0.0111118607844612,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.2448742225581466,-0.2448742225581466,-0.2448742225581466,0.0005589027456856,26.0,0.0073776365960122,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,3,-0.0069867011917614,-0.0069867011917614,-0.0069867011917614,0.0005271701869486,31.0,0.0082467308670528,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,4,-0.0707280483814306,-0.0707280483814306,-0.0707280483814306,0.0004798019334103,24.0,0.0057298951288087,Success!
212,8.0,18.0,4.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0928256236292298,0.0928256236292298,0.0928256236292298,0.0005558274930428,24.0,0.0066642717642601,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2344634801917689,0.9999066961958862,-0.0545658886476267,0.0005450367850094,1397.0,0.3818314438522522,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3945604149282792,0.9999014505717474,-0.0668530979955636,0.0005769826932256,1321.0,0.3804149259554066,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3730199534179905,0.9886978831435314,-0.091873296162027,0.0005473042952897,1829.0,0.4986482174085447,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3662548900512743,-0.9997906971808193,-0.0583388440881618,0.0006192811094113,1629.0,0.5161872910918898,Success!
213,6.0,12.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3190817556920117,-0.9991926696769132,0.0688763030825787,0.0005651704502718,5159.0,1.4603847283037033,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0144677325756454,-0.999161370169758,-0.0012166889448284,0.0005907518446105,20006.0,5.909290701639331,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0580155564214392,0.9779487079480278,-0.0002645688324976,0.0005878087203722,7228.0,2.1386316597581168,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.016047849216531,0.9999990586045509,0.0012357251294071,0.0006002905658544,20006.0,6.004706530242224,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0076878602655981,0.9999998743196992,-0.0062640862764444,0.0005926484030365,20006.0,5.928261975575047,Success!
214,16.0,24.0,38.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0373530953353896,0.9617127888698422,0.0060978636846562,0.0005898748440266,20006.0,5.900518064799062,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.1619919284042328,0.9999999498429278,-0.0137454254972757,0.0004029252069549,929.0,0.1867505976615681,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.004322905309448,0.9999999999244114,4.0377573412235984e-05,0.0003887590223611,8518.0,1.6595480928619808,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.044038933330076,0.9972509232815332,-0.0011907364086368,0.0004047766617957,1748.0,0.3529066152191045,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.088331747359129,-0.9999514073647238,-0.0075225768239679,0.0004190846327186,1168.0,0.2440524665973465,Success!
216,5.0,17.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0049159529589658,0.9993988674420534,-0.0049159529589658,0.0004102701357869,1415.0,0.291086404309548,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.3542440766813722,0.9999999999850598,-0.0066722555076439,0.0021044315305126,5171.0,4.458196492623197,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3449323230474851,0.999644318328474,-0.0169706178398522,0.002380029847376,1033.0,1.229183769856144,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2983228224343895,-0.9999756981094964,-0.0110983751635248,0.0027947179641056,1739.0,2.4558587275049004,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2393335777729883,-0.9999999651177964,0.01122717721958,0.0022747473133738,9399.0,9.950880308979755,Success!
217,12.0,16.0,98.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2769679982101192,-0.9999999999812724,0.004686584597759,0.0024272988719507,2201.0,2.6008705530953624,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.4562925848775679,0.9998386410343968,0.0043030695524854,0.0017935511817725,1307.0,1.175364113299038,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.286046524564454,-0.999450092232924,0.0012284862764961,0.0017274785038485,2370.0,2.0602227988628896,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3080370578385283,0.999999833109102,-0.0027479407226872,0.0017047428078842,2220.0,1.889441215783993,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.4407012303747757,0.9999600168205466,0.0016975505265012,0.0016513920512167,2652.0,2.1885263509166344,Success!
220,58.0,42.0,77.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.4245819285375246,0.9999899319782728,-0.0004990446431074,0.0017748992482299,2025.0,1.7856353268757257,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1565437195233613,-0.9999999999992548,0.0044182568579159,0.0048262920483539,13764.0,33.27948000226178,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0180825157378549,-0.9999999999992868,-0.0004557903913658,0.0046898905644782,14570.0,34.18792422139847,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.461443634168917,0.9999999999999972,-0.0022571028279458,0.0046924083599299,20006.0,46.93816082437915,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.252872886433006,0.9999999999999988,0.0119430633830094,0.0047232914322291,16176.0,38.199995988234086,Success!
223,86.0,109.0,162.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.052804827383983,0.9999999999998996,0.0016877078859809,0.0047385386489861,20006.0,47.39960210580807,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1584142776048525,0.999999927209818,0.0546133335161523,0.0003476852947486,9099.0,1.5490396380718918,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0845693798277342,0.9999854788908362,0.0380755374893716,0.0003644058060599,10475.0,1.919201950454508,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.047075345122219,-0.9965067378523416,0.0152973603344545,0.0003707997859351,690.0,0.1247392808360643,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2171072003244135,0.999999996703444,-0.0370695490980933,0.0003549227485686,7463.0,1.3066217835272982,Success!
224,4.0,6.0,11.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0196928201801722,-0.9999974507112684,0.0196928201801722,0.0003662998668524,12397.0,2.2566001746827133,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.1931249507420188,0.9608872289602328,-0.0295719013842966,0.0004073403597829,284.0,0.0577872925504567,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.2797228234110485,-0.9999779671985392,-0.1995488766494983,0.0003295847006469,1190.0,0.1938758577431853,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.4670577720483109,0.9996425988606428,0.1982647474879475,0.0003490846773407,582.0,0.1013703825949502,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.3942512499165622,-0.9740841411433876,0.0171977386590779,0.0003424477766565,310.0,0.0531434917309531,Success!
225,2.0,3.0,19.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1678365126964023,-0.9974126194916392,-0.0836900692784838,0.0003156220533323,1917.0,0.3013889825974984,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.3706515699937318,0.9986832727773444,0.0004813337687713,0.0005221536492482,725.0,0.1891558333811359,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0030254788299908,0.9998776986689046,-0.0003932561142194,0.0004904877495083,338.0,0.0825154498554767,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2327691110817321,0.9955284486590448,-0.0003057662282027,0.0004940627244586,372.0,0.0917224514791785,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.167753177400807,0.999715070997837,-0.0001969748784833,0.0004640614707905,234.0,0.05406765660099,Success!
226,14.0,24.0,31.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.4918159572650666,0.9957586176146804,-0.0011875747359201,0.0004866516258749,646.0,0.1573315924711361,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0230383822217587,0.9997294213555548,-0.0019922160843434,0.0013983861392073,968.0,0.687641391937609,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2049232271520331,-0.9990452289898506,0.0005385210069018,0.0014895009478596,655.0,0.4879203919874072,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.0615144231657054,-0.9999950040418116,0.0015048820858466,0.0013988009117016,814.0,0.5690218768871926,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2558969433099002,0.999624509455672,2.483121493581795e-05,0.0013829848028612,807.0,0.5691156063148878,Success!
227,45.0,57.0,88.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.1902384664463419,0.9999982243182396,0.0020062447694977,0.0013860131305414,1282.0,0.903120971136564,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0074641340195417,-0.9999999999997968,-0.0087353838273997,0.0005070857920097,20006.0,5.072379177473218,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0170076088516343,-0.9999999999781092,-0.0135801745181688,0.0005013240359904,20006.0,5.0147443320123966,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0165653102391894,-0.9999999997210668,-0.0022342924788265,0.0005014568220599,20006.0,5.0160725910659165,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0259123243869802,0.9999999999746698,0.0070088912749298,0.0005125385159796,20006.0,5.126922775344103,Success!
228,9.0,22.0,40.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2235979428113296,-0.9999999998806774,0.0270465882874101,0.0005198242856522,20006.0,5.199802329379244,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.0014579117058573,0.2000702903017543,4.358285584217957e-05,0.0003963045171049,407.0,0.080447931844594,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0008958588775639,0.4058601021142504,-0.0003097316522687,0.0003890310437756,530.0,0.1026282534049307,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,1,-0.0193462105651182,0.287844610712772,-0.0040709620599766,0.0003986612185632,367.0,0.0727303893052482,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.002518755287865,-0.051899862467014,0.0024952967313216,0.000392324939117,724.0,0.1421372133184915,Success!
229,7.0,14.0,14.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0087043351553319,0.0280542541585767,-0.0060119476089107,0.0004104496331822,253.0,0.0520377033014044,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,2,0.5,2.0,2,-0.0574471596792241,-0.9999999999547218,9.07532960199673e-05,0.0009193161759723,17433.0,7.984569656100177,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.1157685328596024,0.9999999999855612,0.0004045649178542,0.0008912342517546,20006.0,8.915016220302046,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0361747057330937,-0.9999999999993158,-0.001143404070007,0.0009029575627135,20006.0,9.032284499823335,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.189355568035505,0.9999999999980296,-0.0061160468899556,0.0008650312448601,7301.0,3.156377521708166,Success!
230,24.0,64.0,64.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.2270433118104234,-0.9999999999848757,-0.0040384315041498,0.0009113497238909,18342.0,8.36764620605422,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.5558166948032885,-0.9924800685859364,0.0933337170453954,0.0003554778956526,381.0,0.0677733060777702,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.4310566659478809,0.998368102794783,-0.0647681483117168,0.000335387549511,388.0,0.0655515174504493,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.8997070124084257,0.999664735771051,-0.0752679055470516,0.0003559208170465,350.0,0.0623337168821436,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.66641524217337,-0.980333632664906,-0.1670644250157642,0.0003660461810259,361.0,0.065261211516355,Success!
231,5.0,4.0,9.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0590260125126097,-0.9998061099950554,0.0590260125126097,0.0003477271568702,371.0,0.0644409878429834,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1861663948986025,-0.9552203908900552,0.0109350890308327,0.0008242133295587,132.0,0.04999206764644,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.2771509507248296,0.9644233998757584,-0.0151607110305381,0.000757270309079,335.0,0.1475487201566653,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0074636872657814,0.996701785898934,-0.0074636872657814,0.0006683522440556,136.0,0.0496908205334744,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.6071345665098448,-0.9931061079274746,-0.0613250893262736,0.000573571846076,152.0,0.0437176665382004,Success!
232,7.0,12.0,22.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0729690877084325,0.9939813927176212,-0.0021420018727466,0.0007353629415964,475.0,0.1716528655853254,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,4,,,,0.0004300159862433,198.0,0.0423934192453395,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.3325410046285008,0.999078480124608,-0.0105291432044826,0.0006098390615091,152.0,0.0465532552744868,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3394336766953368,0.965270300266634,0.0349211663066596,0.0003939108337427,215.0,0.043491913557382,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.7015328857247181,0.9231576039273508,-0.0963594725184315,0.0004282881378588,120.0,0.0256778515899355,Success!
234,1.0,0.0,18.0,0,10000,leastsq,0.1,2,0.5,2.0,3,,,,0.0005040853875529,129.0,0.0329668646419391,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.2689269858567956,0.8372841438747267,0.0254128439361729,0.1714950379928642,878.0,75.21755596821691,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.2229931428335603,0.3877526384660985,0.025315358310594,0.1620529448905453,747.0,60.4737542608229,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0102150756772089,0.5332925213874696,-0.000188377478203,0.1745085442427364,941.0,80.69984913767217,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.1390624464198243,0.9679042895980458,0.0110368224152635,0.1641027989634448,886.0,72.43794957574963,Success!
235,431.0,778.0,66.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0606717832169496,-0.7376568816646957,0.0047687902055196,0.1568077787617773,1150.0,91.20370720217304,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.494207625945047,0.9999998550319024,0.0052810396020558,0.0004538963591159,911.0,0.2064090692754786,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.6143329580962169,-0.9999999998268556,0.1821817056761861,0.0003803234166779,6072.0,1.1454927309427514,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0429589453356349,0.9999989930980404,0.0256463891325525,0.0004168283010491,2617.0,0.541125986142752,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.4186061763100773,-0.9999999812482834,-0.2134580043336905,0.0004648428007666,1404.0,0.3292926228752832,Success!
236,3.0,4.0,26.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.3514933615740713,-0.9997521238648116,0.0319764311370213,0.0004131183699062,13623.0,2.8628623033100213,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,3,0.2641037846495264,-0.9813772423673908,-0.0130634500255593,0.0011747246328197,9990.0,5.962836816922642,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,1,0.0237248952104539,0.9999859211833384,3.038610773889925e-05,0.0011845578182921,2013.0,1.190414714296868,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,5,0.1666023100181367,-0.9998432705777056,0.0070223875391419,0.0012318019599865,1794.0,1.0997840445895024,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,2,0.0008980096873696,0.9999996548262322,0.0002757932922762,0.0011915900156389,2401.0,1.41779787551186,Success!
237,24.0,31.0,46.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0012150757708288,0.999884685412926,-0.002700975470273,0.0012259356439377,2870.0,1.7462110823517076,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,4,0.0016664285407992,0.0016664285407992,0.0016664285407992,0.0036290620299397,24.0,0.0435487443592765,Success!
239,59.0,45.0,1.0,0,10000,leastsq,0.1,2,0.5,2.0,5,-0.0009616754350493,-0.0009616754350493,-0.0009616754350493,0.0032477360629528,24.0,0.0389728327554338,Success!
