biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
200,22.0,34.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.6190580553198497,-0.6190580553198497,-0.6190580553198497,0.0019850995229836,132.0,0.0655082842584591,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.6922589355669219,0.6922589355669219,0.6922589355669219,0.0020165022406816,132.0,0.0665445739424942,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.66913913674173,-0.66913913674173,-0.66913913674173,0.0020736454735021,132.0,0.0684303006255707,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.7276010506362938,0.7276010506362938,0.7276010506362938,0.0021679247002848,132.0,0.0715415151094011,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2868264576566204,0.9920932475391966,0.0534401557845084,0.0037100694454889,40004.0,37.10440452433454,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2900804991010897,0.9964474214747856,-0.0243003277021126,0.0036672717949642,40004.0,36.67638522143728,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1560296853070749,0.994685960677206,-0.0145730722605632,0.0036130654661596,40004.0,36.13426772706258,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3322186442370521,-0.9999844458542864,0.054274492294212,0.003663867741986,40004.0,36.64234128760204,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2144424206317832,-0.9999970471150448,0.0562078034299079,0.0036851821010811,40004.0,36.85550619291271,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2127140828448318,0.999996073860123,0.0346885432160869,0.002254725713142,40004.0,22.549511857133915,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.4356330408190038,0.9990727293332776,0.0375407065847819,0.0023391681936776,40004.0,23.394021104969774,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2659354110439468,-0.999891899666806,0.0091472059039734,0.0022989756657956,40004.0,22.99205563362227,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.136024991798932,0.9994675627190714,0.0082135036373657,0.0023473313933617,40004.0,23.47566126501096,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.4472203847183649,0.9999516768008204,0.0458936403179656,0.0023439991034016,40004.0,23.44233503311964,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4388544056541434,-0.9684288863002388,-0.0173880955565727,0.0011268384033229,40004.0,11.269510871632686,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2300297977221298,-0.999977718618292,0.0373352747882609,0.0011868268067809,40004.0,11.86945489461639,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0750083935915876,0.9999670603993204,-0.026885321354991,0.0011233036538224,40004.0,11.234159841878771,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5116119324934271,0.9768645466186592,-0.0981947466193954,0.0011497163627599,40004.0,11.498313343962431,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0507077930035617,-0.9998202016189808,-0.0198221458053646,0.0011600814709284,40004.0,11.601974790755127,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2563471367866212,-0.9160629342124,-0.000577115948164,0.0011688638610608,40004.0,11.68980747446963,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0653599345825725,-0.9997912120120872,0.0347696542865671,0.0011592851023557,40004.0,11.59401030866004,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0057486612953513,0.999482970931302,0.0834690679726582,0.0011607826202912,40004.0,11.608986985532816,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3686510759548618,0.9985287235035892,0.04242902823176,0.001163288942061,40004.0,11.634052709553044,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1936115355577922,0.9878887075810948,-0.016249864452305,0.0011808103689611,40004.0,11.809284499980464,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0576213877372277,1.0,-0.0066604890816741,0.0011309457119435,31494.0,8.90555140562807,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1020029796467349,1.0,-0.0470050933677832,0.0011674423527648,40004.0,11.675590970001627,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.4366917534344261,1.0,0.1177881104421156,0.001145463931574,32363.0,9.264312467767,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.1892714138559579,1.0,-0.0144703827293561,0.0011708730039842,34161.0,9.990137347101609,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3473817893104872,1.0,-0.1771558930403894,0.001164939452475,37333.0,10.867124653581945,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.013165639913743,0.9014604274603408,-0.0012796616561706,0.0011469471335213,40004.0,11.470618282346836,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.6344576823488142,0.9970763894725964,0.0196350489237998,0.0011323856002742,40004.0,11.324988388342335,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1526313980564749,0.9887451744810202,0.009611920906613,0.0011408858357002,40004.0,11.409999242838298,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0699702234080088,0.9240420950552724,0.010537855894384,0.0011500129434793,40004.0,11.50127944773676,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.1324388850124261,0.999827515662607,0.0009972516889093,0.001157633418192,40004.0,11.577491815338412,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2047683203191224,0.9999994436808004,0.0054138996946369,0.0014075503211545,40004.0,14.076910761866806,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.0257697812638322,-0.9992921356258216,0.0191324870544274,0.0014007281736372,40004.0,14.00868246454622,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0950449671156393,0.9995762428493437,0.0480936563962418,0.0013799221359907,40004.0,13.800601282043765,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2559737496839023,0.9999804864799128,-0.0594404881690367,0.0013793590318827,40004.0,13.79496967785914,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3693683297550344,0.9994287363786488,-0.0021499468369967,0.0013943991471214,40004.0,13.945385870361582,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3963294164709249,-0.9994781746240978,0.0028720737548265,0.0013567561459782,40004.0,13.56891821592808,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3168296461301096,0.993804971153167,0.0205588275925174,0.0012485736413684,40004.0,12.48698498732589,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2000587129647216,0.999830304735149,0.0065522052587476,0.0013619814131084,40004.0,13.621176112497206,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.5303134046206707,-0.9986779489505048,-0.005091069744047,0.0014662948106875,40004.0,14.664414401686678,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2049009192191058,0.9996843240062174,-0.0157778305383327,0.0013176575866286,40004.0,13.177893523873191,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.004377908351587,0.0662439011509099,0.004377908351587,0.0060294930539045,18847.0,28.39960028933658,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0064131567335352,0.1193742651925311,0.0064131567335352,0.0059642637477539,18754.0,27.982568012801128,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.0026286497469321,-0.0380218369264737,-0.0026286497469321,0.0062308533144449,20521.0,31.96019482940268,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.0061591253379478,-0.1102839182271528,0.0061591253379478,0.0056660679981171,19174.0,27.16000935616388,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.006128709224785,0.0741758814705053,0.0009729266246656,0.0066945066721721,19612.0,32.769279584295106,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.0161540839679538,0.0161540839679538,0.0161540839679538,0.0017502393980201,373.0,0.1798793866496596,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0652067189655189,0.0652067189655189,0.0652067189655189,0.0012795890558402,413.0,0.1320909287126612,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2988065920112635,0.2988065920112635,0.2988065920112635,0.0012722541960685,361.0,0.1146961788677241,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,-0.0638660355073013,-0.0638660355073013,-0.0638660355073013,0.0012795439996461,358.0,0.1142308234318172,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0583687883429737,-0.0583687883429737,-0.0583687883429737,0.001253919054332,399.0,0.1255850947119043,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3027011921993273,-0.9997789716767598,0.008178274887868,0.0013527640418175,40004.0,13.528993182217754,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.4263741420033974,0.9987400460981556,-0.0509317191133036,0.0017365418194328,40004.0,17.36715473614832,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.6650287279911139,0.998832526374792,0.0116786908165462,0.0013617090091136,40004.0,13.618451800145277,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.5863303594765191,0.999289990527306,-0.0074010181049592,0.0013360101788725,40004.0,13.36143779890472,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2470421194880815,-0.99992510026531,-0.0091591067728302,0.0015743040104305,40004.0,15.74461440831589,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.1245494885430672,0.9999453923770866,-0.00546465322598,0.0015233219963413,40004.0,15.234743285409875,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,-0.0744277466507056,0.9931995164537358,-0.0214270654034085,0.0014430409033598,40004.0,14.43185207450195,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4276118624185498,-0.9979920391379712,-0.0156432954720447,0.0014613245334307,40004.0,14.61470665884113,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3335323441436207,-0.9931392170411072,-0.0184572934821489,0.0014782067499881,40004.0,14.783545706631385,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2027608556729648,-0.99975199260704,-0.1129281474493002,0.0014228715353075,40004.0,14.230138224611288,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.242020069281529,0.9965257450092349,0.0426106916059824,0.0011300485115576,40004.0,11.301615164087847,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.302666966904645,-0.9944187598724444,0.1515197272800772,0.0010916688989049,40004.0,10.91778065794789,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,-0.015744416400832,0.8888858876383043,-0.015744416400832,0.0011599118556611,40004.0,11.600278468467485,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2985630985733998,0.8037804664286639,0.0142672388397927,0.0011157933844913,40004.0,11.159049638297528,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.6973928473096215,-0.998898991137612,0.0735186870886058,0.0011122309644076,40004.0,11.123421875040464,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2029686182443458,-0.999844567805846,0.0122765734356457,0.0054037790531361,40004.0,54.043194310414734,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.2372025967275523,0.9997808918000646,-0.0264797429344626,0.0055006875428038,40004.0,55.012376115581446,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.4708002819813407,0.9993795773323708,-0.0045115913381208,0.0045183328991191,40004.0,45.18784732409059,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2855386144619232,0.9999124066141568,-0.0172033797859457,0.0042792528968443,40004.0,42.79680822133992,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3325039387973138,0.9999485566334342,-0.0144510537299128,0.0056701670036473,40004.0,56.70734020347683,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1521271622980598,0.999992576450306,0.0056804889616701,0.0027225202293913,40004.0,27.22792481414323,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3739149058807784,-0.999774474218839,0.0026964992886732,0.0027185652050518,40004.0,27.1883706157235,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.4457105046849496,0.99940674834586,-0.0038930177760797,0.0028497072871277,40004.0,28.49992257856445,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.161488248666179,0.9994740829747406,0.0023580334385948,0.0029068182563382,40004.0,29.07108938163889,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3562415417417254,-0.9998017886221072,0.0041290051948896,0.0030155061028298,40004.0,30.15807653440177,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.0469649101402086,0.99982812282458,0.0176573585447661,0.0118172305574761,40004.0,118.18412280531908,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.3077217892935969,0.9997481152794446,-0.0185096919800976,0.0107034757455892,40004.0,107.0454609316376,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3900845447704152,0.9996457537828896,-0.0538477709322245,0.0110326851237288,40004.0,110.337883922412,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.171551612335618,-0.9991963979376144,-0.0131358667951845,0.012401995010711,40004.0,124.03235210212134,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.358809309891361,0.9999373369953816,-3.0422383223414168e-05,0.0105148507379576,40004.0,105.15902223031492,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.3606252767258036,-0.941477492597871,0.0288275781725495,0.000898312567824,40004.0,8.98402399080799,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.2505616411175295,-0.995485772852134,0.0034420547452577,0.0009103756049452,40004.0,9.104666425057458,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.3140435938654091,-0.9992846770275534,0.0816040287363357,0.00090871434581,40004.0,9.088052172445906,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1393066142069711,-0.9938910517826776,0.1005385287515243,0.000928117925331,40004.0,9.282107371236131,Success!
224,4.0,6.0,11.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2199291038807226,0.9425027784144778,0.0338791682706721,0.0008996858561413,40004.0,8.997758247269598,Success!
225,,,,0,10000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,Could not construct fitter.
225,2.0,3.0,19.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3008414696413591,-0.9945531374838212,-0.1062767151353886,0.0008890115637857,40004.0,8.891004649421221,Success!
225,2.0,3.0,19.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,-0.3775090017849198,-0.9851233076713496,-0.0893391756209123,0.0008927222450133,40004.0,8.928115172378085,Success!
225,2.0,3.0,19.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.631520791065625,-0.998995670087578,0.187967741745857,0.0008692448607575,40004.0,8.693317852435909,Success!
225,2.0,3.0,19.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.6168529915020992,0.9672507535662552,-0.0598460956668274,0.000899294807981,40004.0,8.993847374617987,Success!
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.1489048266525863,-0.9706251702639328,0.0002306654577825,0.0011702198791758,30532.0,8.933207035793485,Success!
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3551358942618203,0.9977460116460964,-0.0046626783904338,0.0012296395580999,32872.0,10.10612256816248,Success!
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.3872524530034414,-0.9929412291176792,-0.0020409058414068,0.0011767461626359,30142.0,8.86987047918181,Success!
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0726428692176188,0.9727610680546088,-0.0022625727224524,0.0011920328409461,31702.0,9.441571013170115,Success!
226,14.0,24.0,31.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.4622016190372724,0.9993610257069612,-0.0006210294506219,0.0011593235836185,31702.0,9.187809138421605,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2102305835479455,0.9999788621915684,-0.0037600927990644,0.0029442581597057,40004.0,29.445525855217163,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1042209700947842,0.9999565716519364,-0.0008877224539356,0.0030254023086639,40004.0,30.25704848894844,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,-0.0152964312695482,-0.9998332035332712,-0.00204678101673,0.0030671968042804,40004.0,30.67503523960873,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.1571624995193932,-0.9923710726288142,-0.0006541942304798,0.0030977602270384,40004.0,30.98070003061116,Success!
227,45.0,57.0,88.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.2055077856794225,0.9999995458520752,0.0043597458542985,0.002968502735543,40004.0,29.68799585816572,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.0828956705537289,0.989968850958092,-0.0465191502928819,0.0013004808348149,40004.0,13.006108828984749,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,4,0.5,2.0,2,0.4111724421995021,0.9990895073599756,0.0145707977682148,0.0013111728049921,40004.0,13.113039222726169,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,4,0.5,2.0,5,0.3740546663719185,-0.9999172424012402,-0.0037041163254929,0.0013249109112599,40004.0,13.250434023510405,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.0634730106264912,-0.9960179228591683,0.0469705806350878,0.001290271854088,40004.0,12.904008812734492,Success!
228,9.0,22.0,40.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.2368716129468912,0.995860598780722,0.011759348244806,0.0013008426423556,40004.0,13.00972726619933,Success!
229,7.0,14.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,1,0.5523637702009668,0.967610775057045,0.3036473965802507,0.0011176838003097,40004.0,11.177955686898288,Success!
229,7.0,14.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,3,0.1890627108596049,-0.8522948085324771,-0.1068753765132774,0.0011315608104443,40004.0,11.31673966525348,Success!
229,7.0,14.0,14.0,0,10000,differential_evolution,0.2,4,0.5,2.0,4,0.2399544066610649,0.9999989963528768,-0.0124326746931427,0.001125030817264,40004.0,11.25143320345784,Success!
