biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
168,7.0,10.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2593488494168494,0.9730215485168036,-0.0093905735890216,0.0007824361056893,8008.0,0.783218541795007,Success!
168,7.0,10.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0952408471695556,0.9999466327712576,0.016726830217995,0.000773437981712,8008.0,0.7742114196938017,Success!
168,7.0,10.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0679513689293748,0.9997182288276596,0.021274516149445,0.0007838255602736,8008.0,0.7846093858339186,Success!
169,11.0,27.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1342288746265177,0.9984510267545184,-0.014519977326872,0.0009688052117219,8008.0,0.9697740169336876,Success!
169,11.0,27.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.4695847478474815,0.999686882724846,0.0405624351822205,0.0009649464327933,8008.0,0.96591137922614,Success!
169,11.0,27.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.5553039057602568,0.9992190772871016,0.0218163107988789,0.0009624498270244,8008.0,0.9634122768514346,Success!
169,11.0,27.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.5362391885370952,0.9989775249791631,0.0303033614402926,0.0009620083424838,8008.0,0.962970350826324,Success!
169,11.0,27.0,32.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0385181944071286,-0.9991501927922598,0.0385181944071286,0.0009696404976337,8008.0,0.9706101381314104,Success!
170,7.0,17.0,27.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0018097469838681,0.9978942282446938,0.1412411731230636,0.0007784425802769,8008.0,0.7792210228572315,Success!
170,7.0,17.0,27.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.1905673168163044,0.9999308791489568,-0.0154938326857757,0.0007787521650759,8008.0,0.779530917241041,Success!
170,7.0,17.0,27.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0680072115314174,0.999789147346624,-0.0057472575309873,0.0007806414627167,8008.0,0.7814221041795062,Success!
170,7.0,17.0,27.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1925392171931877,0.9999998548830468,0.0035648509094137,0.0007809489124609,8008.0,0.7817298613733761,Success!
170,7.0,17.0,27.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1821238861031701,-0.977457107179401,-0.0324807110727294,0.0007765993052067,8008.0,0.7773759045119659,Success!
171,10.0,26.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0286495631918306,0.9974555869825849,0.0286495631918306,0.0009383162084937,8008.0,0.9392545247022712,Success!
171,10.0,26.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1040778082432735,-0.5796404371685152,-0.0644229324451353,0.0009327322948881,8008.0,0.9336650271830356,Success!
171,10.0,26.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0323448274841513,-0.9874898660025998,0.0323448274841513,0.0009307343460377,8008.0,0.9316650803837634,Success!
171,10.0,26.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0564812833008277,0.9879312785628528,0.0564812833008277,0.0009315905081654,8008.0,0.9325220986735684,Success!
171,10.0,26.0,6.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0534853822573684,0.9999649424404844,0.0114272748484222,0.0009383358985621,8008.0,0.9392742344607294,Success!
173,23.0,26.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.4349509382351409,-0.9997751675116052,-0.210288417078044,0.0008594089417995,2496.0,0.2681355898414743,Success!
173,23.0,26.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.4278007961340934,0.9997843709246632,-0.2728381009883778,0.0008621268730227,2496.0,0.2689835843831033,Success!
173,23.0,26.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0420842060837332,-0.994415411534088,0.3742553577071935,0.0008701649776767,2496.0,0.2714914730351562,Success!
173,23.0,26.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.7807009514116618,-0.9749233480336535,-0.0343128270196333,0.0008619365950153,2496.0,0.2689242176447846,Success!
173,23.0,26.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.080538584472516,0.9744147772094476,0.0085031040474897,0.0008745581165897,2496.0,0.272862132376005,Success!
175,118.0,102.0,240.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2896876130047464,0.9999957962821004,0.0049112189207851,0.0301537812458969,8008.0,30.1839350271428,Success!
175,118.0,102.0,240.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.269437433392336,-0.9999998684030796,-0.0184517395691004,0.0299382501997916,8008.0,29.9681884499914,Success!
175,118.0,102.0,240.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3511192503185696,0.9999886223816584,0.0040987780612521,0.0299745231012797,8008.0,30.004497624381,Success!
175,118.0,102.0,240.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.357665253078146,0.99999991475939,0.003957999556886,0.029968131657665,8008.0,29.998099789322666,Success!
175,118.0,102.0,240.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2954501716360247,0.9999992177134142,-0.0056299645197141,0.0307710036819575,8008.0,30.80177468563948,Success!
179,7.0,17.0,18.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.3001815629856852,-0.9307709594083918,0.0851245960791462,0.0006998002102428,8008.0,0.7005000104531085,Success!
179,7.0,17.0,18.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1801101954311503,-0.9877948715611278,0.0762843113023233,0.0007038326413363,8008.0,0.7045364739776978,Success!
179,7.0,17.0,18.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.1098069365702454,-0.9999849955903182,0.0410333806794383,0.0006979004744919,8008.0,0.6985983749664421,Success!
179,7.0,17.0,18.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0344140301553404,-0.9910392795114356,-0.0072356497618745,0.0006977970423279,8008.0,0.6984948393702332,Success!
179,7.0,17.0,18.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.1540935270702531,-0.9972990550725332,-0.1267721352950131,0.0007021205543089,8008.0,0.7028226748633007,Success!
180,8.0,20.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.2538645075856806,0.972902893609773,-0.060901239816069,0.0007672042958675,8008.0,0.7679715001633823,Success!
180,8.0,20.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3565579932349507,0.9879031422472772,-0.1002049722197174,0.0007573020893526,8008.0,0.7580593914420253,Success!
180,8.0,20.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0769780054667784,0.9974778364150492,0.007972405437829,0.0007657102229764,8008.0,0.7664759331993896,Success!
180,8.0,20.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.612216781555431,0.9998471430050666,0.0981239371856304,0.0007631972483502,8008.0,0.763960445598646,Success!
180,8.0,20.0,20.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.0540515461263104,0.9492909352094856,0.0382994750607464,0.0007731703865642,8008.0,0.7739435569508374,Success!
181,6.0,18.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0787697553349166,0.996704777320285,0.0787697553349166,0.0008275752314345,8008.0,0.8284028066659872,Success!
181,6.0,18.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2197729363987879,0.9998730727155442,0.1527483574032371,0.0008291404732565,8008.0,0.8299696137298065,Success!
181,6.0,18.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1866815471675471,0.9963281765940726,-0.097445796464353,0.0008306969375638,8008.0,0.8315276345013762,Success!
181,6.0,18.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.6154257844975107,0.9982870544556428,-0.0383368593469257,0.0008311742438015,8008.0,0.8320054180453382,Success!
181,6.0,18.0,25.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3296265796700992,-0.9859533119207284,0.0338518672182812,0.0008253410017672,8008.0,0.8261663427690008,Success!
182,37.0,32.0,28.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.389781065126752,-0.8351588763895501,-0.0158347604631014,0.0028007716997054,2878.0,1.007395908726368,Success!
182,37.0,32.0,28.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0255797219415929,0.9078546795067196,-0.0255797219415929,0.0028008521569026,2878.0,1.0078549323759642,Success!
182,37.0,32.0,28.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0503968764892412,0.9844268077603024,-0.0044632271506647,0.0028065402940549,2898.0,1.016435088881313,Success!
182,37.0,32.0,28.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0198836709474449,-0.9795588141463012,-0.0198836709474449,0.0027927600875993,2838.0,0.990325833177344,Success!
182,37.0,32.0,28.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0064502114468356,0.9987601948168368,-0.0064502114468356,0.0027981019923,2988.0,1.0451617055073872,Success!
183,67.0,352.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3884976802834903,0.9590289805879544,0.0007178494765366,0.0027067857083343,3240.0,1.0962482118754149,Success!
183,67.0,352.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0080912585213178,0.993790405605926,-0.0080912585213178,0.0027164456300744,3240.0,1.1001604801801652,Success!
183,67.0,352.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0846033844682107,0.982904163294236,0.0135477181374494,0.0027120897236213,3240.0,1.0983963380666633,Success!
183,67.0,352.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.4061810399052196,0.99999606562627,0.0286127891073985,0.0027203031490416,3240.0,1.101722775361852,Success!
183,67.0,352.0,61.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.334841182344977,-0.999977477799094,0.0179646860988562,0.0027186127360394,3240.0,1.1010381580959754,Success!
184,3.0,7.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3501677267176306,-0.9940854187941934,0.0785706451997833,0.0007826173492142,8008.0,0.7833999665634401,Success!
184,3.0,7.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1187771650005208,0.999925856647324,0.0355478622365535,0.0007782041643837,8008.0,0.7789823685480872,Success!
184,3.0,7.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.2559290925784422,0.9999647276742716,-0.0028066950365435,0.0007890154352717,8008.0,0.789804450707014,Success!
184,3.0,7.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4312110042842149,0.980472199136171,0.1275368749918055,0.0007740469504487,8008.0,0.7748209973991657,Success!
184,3.0,7.0,14.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0380736755840985,-0.9754587541016628,0.0003382948239824,0.0007897458656305,8008.0,0.7905356114961928,Success!
185,8.0,20.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.1287410376474204,0.9576475925018056,-0.0344860730721944,0.0009279858022856,8008.0,0.9289137880879628,Success!
185,8.0,20.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.421535694964034,0.9845959580992206,-0.0509058626787183,0.0009284068850787,8008.0,0.9293352919638368,Success!
185,8.0,20.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.4163283581198446,0.9999476184833318,0.0027941180709231,0.0009283705889175,8008.0,0.9292989595064604,Success!
185,8.0,20.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0389424730961688,0.7541275255934128,0.0207930650771223,0.0009357334883278,8008.0,0.9366692218161956,Success!
185,8.0,20.0,19.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0961904847080855,0.9913483431716028,0.0172556925268732,0.0009361087857652,8008.0,0.9370448945510154,Success!
186,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,-0.0135462519057043,0.9999970805201148,0.0053257089732596,0.0007990889216535,8008.0,0.7998880105752495,Success!
186,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2171705379579986,0.9949509263008176,-0.0030473070700208,0.0007941813500559,8008.0,0.7949755314060272,Success!
186,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.1837681515976543,0.9746562859407368,-0.0057297726887789,0.000804952766338,8008.0,0.8057577191044383,Success!
186,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3318690695225308,0.9978736380987078,0.0279148880680926,0.0007967180476481,8008.0,0.7975147656957705,Success!
186,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0263002815139395,0.997941826119315,-0.0263002815139395,0.0007975533335579,8008.0,0.7983508868915501,Success!
187,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.0127715580266423,0.9714294382276965,-0.0127715580266423,0.0007958822872751,8008.0,0.7966781695624389,Success!
187,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0741784213674352,0.9891392961516328,0.0172081155496689,0.00079511698414,8008.0,0.7959121011242225,Success!
187,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0628508434447566,0.9849050005218932,-0.0047122831881856,0.0007957017554402,8008.0,0.7964974571956915,Success!
187,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.2943163404864406,0.9629985202753149,0.0205748724182806,0.0007931029036639,8008.0,0.7938960065675802,Success!
187,11.0,9.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3099034134485187,0.9998964683710804,0.0260155664974765,0.0008064620219373,8008.0,0.8072684839593343,Success!
188,18.0,20.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0126811441344836,-0.9961210442505268,-0.0190501685726657,0.0008968577021473,8008.0,0.8977545598494912,Success!
188,18.0,20.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.082330550657519,-0.9735367866253244,0.0008479791666685,0.0008952390836273,8008.0,0.8961343227109362,Success!
188,18.0,20.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.2473585168929202,0.9998186931380584,0.0108664995774973,0.0008922957742634,8008.0,0.8931880700376666,Success!
188,18.0,20.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0141717205451654,0.9878037995965157,0.0068876939404256,0.0008922386018978,8008.0,0.8931308404997629,Success!
188,18.0,20.0,21.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0677984782253863,0.9967539086571122,-0.0222703616428714,0.0008975473289929,8008.0,0.8984448763219444,Success!
189,16.0,14.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0325423000134429,-0.9983193622765104,-0.002003326242324,0.0008226482070058,8008.0,0.8234708552128076,Success!
189,16.0,14.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.3130224196684543,-0.8901736654768794,0.0257250181836125,0.0008258761920415,8008.0,0.8267020682335471,Success!
189,16.0,14.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.4397194889211419,0.9992536447392876,0.019828052528747,0.0008241477361655,8008.0,0.8249718839017507,Success!
189,16.0,14.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.0510230357351327,0.9943029343003892,-0.0164329798718919,0.000823004051612,8008.0,0.8238270556636693,Success!
189,16.0,14.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.3307529649469373,-0.9965252892981358,-0.0195170377307113,0.0008226211628079,8008.0,0.823443783970763,Success!
190,7.0,13.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.023926045526334,-0.9787753808979828,-0.023926045526334,0.0012164846830791,8008.0,1.217701167762276,Success!
190,7.0,13.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0095751152792244,0.9447548150944152,-0.0095751152792244,0.0012187563950497,8008.0,1.219975151444756,Success!
190,7.0,13.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1735562460713973,0.9904565688680064,0.0128952619465381,0.0012263522540732,8008.0,1.227578606327346,Success!
190,7.0,13.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0084701779532767,0.9818176088194076,-0.0084701779532767,0.0018997082281089,8008.0,1.9016079363370533,Success!
190,7.0,13.0,17.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0402687523465025,-0.9341928419894784,0.0005237945948332,0.0012183429036267,8008.0,1.219561246530424,Success!
193,8.0,6.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.7816662295412957,0.9956856849279276,-0.0107830203703567,0.0006115528825308,8008.0,0.6121644354133484,Success!
193,8.0,6.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.4434790919974841,0.9994054493767978,0.2071385816524543,0.0006100578607235,8008.0,0.6106679185842925,Success!
193,8.0,6.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.7940708563211846,0.9996405254774708,-0.5573979685618871,0.0006106568658271,8008.0,0.6112675226929409,Success!
193,8.0,6.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.6058247764752984,0.9739178258953542,0.2417423407337263,0.0006116529934941,8008.0,0.6122646464876136,Success!
193,8.0,6.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.8958612768422975,0.9819221534248862,-0.251424514152002,0.0006132310457183,8008.0,0.6138442767640737,Success!
194,5.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.2612768984794238,-0.9920928469692144,0.0651113160920734,0.0004871301547907,8008.0,0.4876172849455694,Success!
194,5.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.1156799124455598,0.9981121242836418,-0.0703042301826087,0.0004868039638937,8008.0,0.4872907678576579,Success!
194,5.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5106007478877166,0.9267009817772224,-0.0187283222066792,0.0004870096420643,8008.0,0.4874966517064094,Success!
194,5.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.2439708582257823,0.9995797212029586,-0.1153716061722459,0.0004864066040884,8008.0,0.4868930106924892,Success!
194,5.0,3.0,7.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0917389478213619,0.9951581003102644,0.00412915553823,0.0004851499981512,8008.0,0.4856351481493599,Success!
195,11.0,20.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,-0.0853020310363379,-0.9994288935571594,-0.0020028395589193,0.0016910430851079,8008.0,1.692734128193079,Success!
195,11.0,20.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.3490224794985493,-0.9975005796565276,0.0183144556186597,0.0017013533267747,8008.0,1.7030546801015496,Success!
195,11.0,20.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.1553035449788328,0.9999832788237404,0.03835115115888,0.0016740579102755,8008.0,1.67573196818587,Success!
195,11.0,20.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.318120090569781,0.9999876353846594,-0.0221125262818307,0.0016857265294263,8008.0,1.6874122559558056,Success!
195,11.0,20.0,37.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.1506841148705147,0.99503695100836,0.0058296641327428,0.0016725709542703,8008.0,1.6742435252245926,Success!
197,5.0,10.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.2292681045336491,0.9973237726987416,0.0415195094207649,0.0006325292105039,8008.0,0.633161739714412,Success!
197,5.0,10.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,-0.0725273646554204,-0.996009525962594,-0.0406417672296501,0.0006316673548462,8008.0,0.6322990222010755,Success!
197,5.0,10.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,-0.1180416530551627,0.9999498832810314,0.0289027008096903,0.0006360480391895,8008.0,0.6366840872286994,Success!
197,5.0,10.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.0787513114027719,0.9713349604911492,-0.010645929361392,0.00063192949371,8008.0,0.6325614232037544,Success!
197,5.0,10.0,12.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,0.0580668859722651,-0.9717461281915216,-0.1241206522905992,0.0006336157226965,8008.0,0.6342493384192339,Success!
198,11.0,7.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.4455462399959213,0.9826825634390666,-0.0605924230098137,0.0013256580460199,8008.0,1.3269837040659818,Success!
198,11.0,7.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,4,0.3065779973941512,0.9885320194874112,-0.1002727708580225,0.0013238992247276,8008.0,1.3252231239523784,Success!
198,11.0,7.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,3,0.5459536176391213,0.999136341920448,0.0523697652823109,0.0013279537182062,8008.0,1.329281671924487,Success!
198,11.0,7.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,2,0.0294953455787733,0.9990577854509638,0.0294953455787733,0.0013101728748309,8008.0,1.3114830477057862,Success!
198,11.0,7.0,16.0,0,1000,differential_evolution,0.1,8,0.5,2.0,1,0.3561868240053209,0.998476039442386,-0.0603537481153864,0.0013191676776056,8008.0,1.3204868452832124,Success!
199,9.0,10.0,10.0,0,1000,differential_evolution,0.1,8,0.5,2.0,5,-0.0391469408543297,0.96613368399896,-0.0132994723652337,0.0009156553121625,8008.0,0.9165709674747242,Success!
