biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
547,11.0,14.0,52.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3313529926576194,0.9845404207571792,0.009103938157772,0.0008985516958269,145.0,0.032579441824598,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3203345667474877,0.9952203644698768,0.0048994230917994,0.0009040730992214,144.0,0.0325466315719709,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3214419030337737,0.9901904075554137,0.0146690240193164,0.0008957059784201,144.0,0.0322454152231253,Success!
547,11.0,14.0,52.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3309570138430984,0.9836035178533552,-0.0173937455933173,0.0009325932226552,145.0,0.033814838983843,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0559351340450541,0.9999945740095127,0.0033109879650122,0.0003939394282406,1437.0,0.1398532470297184,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.6166217251615633,0.9997325765801872,0.0017748563055484,0.0004014929177043,698.0,0.0686821123971886,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.377762604686339,0.9999975390504408,0.0001048559056204,0.0003842854684966,1340.0,0.1282019616884163,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3892405734807742,0.9999938720967706,-0.0008663006289328,0.0003829846635119,709.0,0.0677729949747001,Success!
552,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.319015916933661,0.910619561233502,-0.0013624246021625,0.0003845123069067,274.0,0.0264095193477884,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3389086202761237,-0.9999998735320712,0.0042109300999375,0.0003740279111713,2596.0,0.243511544651797,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3516156679521192,0.9998554005493764,-0.00551405121646,0.0003795580340455,922.0,0.0878405658671144,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.2794438964265455,-0.9886228365548084,-0.0036836773713691,0.0003883357189768,558.0,0.053584383412941,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.6095726688004669,0.9668223567249864,0.0066576898759992,0.0003998389656669,504.0,0.0497155077658834,Success!
553,2.0,4.0,4.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.399123511551781,-0.999577675394895,0.002250368737316,0.0003781899550603,334.0,0.0316384255454441,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0510463952428393,-0.9999999870111488,-0.0510463952428393,0.0031062229131663,3697.0,2.867515161070813,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.299622039811183,0.9999996218233804,0.024547288806161,0.0032594113061356,3296.0,2.6659146131385185,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0201699039168969,0.9999999998971512,0.0062488809588297,0.0030940241312085,3892.0,3.003269860683792,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3067549285491922,-0.9999988660935768,-0.0248172295273748,0.003099354456003,4012.0,3.108652519371061,Success!
557,25.0,22.0,50.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2547256815627555,0.9999998474514988,-0.0290503517589078,0.003140343597238,3316.0,2.610324703022231,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3014082910823054,0.7380239369894881,0.0971381008739715,0.0004683783837085,1496.0,0.1748089258466096,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0750337511345403,-0.2411908875724331,-0.0368642285945099,0.0005080771091387,1412.0,0.1643779996317025,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.5492634219098229,0.979038712826772,-0.2885036278438356,0.000464147722448,1146.0,0.1339895535795179,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1517428650924351,-0.9977906936969962,0.1517428650924351,0.0004651467307267,2410.0,0.2766936470237635,Success!
558,2.0,4.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.5647794279623144,0.999195642476237,0.0272409005004931,0.0004558364332551,2290.0,0.2583916778617773,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.1442200463319619,0.999157541130123,-0.0042193126366677,0.0049334752485764,519.0,0.6400717542002311,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0212134287063698,0.999511521673364,-0.005280414570167,0.0048778481218165,662.0,0.8066801674782798,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.022442229702391,0.999994176845862,-0.006281742591036,0.0048518014401005,1209.0,1.4651621191049016,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0021343649955927,-0.9998922018079898,0.0002472876468596,0.0049221843576499,408.0,0.5025295793545486,Success!
559,89.0,136.0,14.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.4080832058154859,0.9999999343841393,-0.0024284164328122,0.0048551365512765,813.0,0.987453951721556,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0168370672180714,0.9998424470809644,0.0002686089079888,0.0046519466460673,3762.0,4.379103787942842,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.337689277234234,0.9999999887127228,0.0023685852081325,0.0046754111622605,3502.0,4.078656429258869,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1769991724218229,-0.999724275978642,-0.004117225475801,0.0046186952849732,4012.0,4.632551370828135,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.083192179708372,-0.9999496316739636,0.0015255571774239,0.0046825071874196,3554.0,4.156279107707424,Success!
560,62.0,117.0,113.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3044238359573833,0.9999705998036916,4.151640364504193e-05,0.0045635628744786,4012.0,4.57725356310211,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3221433063451396,0.9999999980455728,-0.0019012509838611,0.0033794607853876,3702.0,3.116909310637705,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0283097757475781,0.999999998463852,0.0029242782370453,0.0035437785446246,4012.0,3.5544098802585404,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0164320157446791,-0.9999959909028708,-0.0034700769397575,0.0038017158548241,4012.0,3.8131210023886553,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1256246454007296,0.9999890232719616,-0.0016679795697708,0.0039782470186294,4012.0,3.990181759685318,Success!
564,19.0,38.0,115.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0321152122623979,-0.9994763794599526,-0.0001507700258956,0.0030017567206189,4012.0,3.0107619907808343,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0060223498135692,226.0,0.3395795092674369,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0058425428087393,302.0,0.4475899502197436,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0058690991289629,212.0,0.3112927421898159,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0059452899619888,193.0,0.2867379135231157,Success!
565,26.0,64.0,8.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0058840742365296,199.0,0.2933906479838455,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3227892708531274,0.9839006026317652,-0.0064778310372415,0.0113594392061527,1244.0,3.459277007849752,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3777293380742476,0.99995071650487,0.0171867375287456,0.0114483124953253,2218.0,6.580993248377485,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1304963165545877,0.9982014678152656,-0.0243120828656662,0.0110266346387982,1315.0,3.603000953319149,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3110644296015432,0.9999961366628456,-0.0081600065206244,0.0121757107824234,1766.0,5.358844140360004,Success!
568,24.0,69.0,79.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2934343181825175,0.9952653015716536,-0.0076882173171373,0.0115717942756915,2081.0,6.157580581070551,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1321051561885117,-0.9992279036104648,0.0153459496613326,0.0012539342282514,287.0,0.0898807256161534,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.4774550600955528,0.9968497458830128,-0.0067548451106946,0.0012643759513928,304.0,0.0960925723058548,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3711689534471987,0.997364651540428,0.0981034336271216,0.0012102817917761,299.0,0.0904665253392919,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3893275929319871,-0.9996739711712428,0.0488696996342008,0.0012309331178382,304.0,0.0935509169557063,Success!
569,21.0,62.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.054563719111119,0.9998257569348264,0.0447340366734841,0.0011944154847338,288.0,0.085865115227886,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.7148394876976658,0.7148394876976658,0.7148394876976658,0.0031083546827872,70.0,0.0543948422283634,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1367488133891722,0.1367488133891722,0.1367488133891722,0.0030788136558994,59.0,0.0454146304562094,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.2015298702663812,-0.2015298702663812,-0.2015298702663812,0.003090675707387,66.0,0.0511486778381997,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0430231517968043,0.0430231517968043,0.0430231517968043,0.0030769292427316,57.0,0.0438607004258823,Success!
571,58.0,92.0,18.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0472642969722281,0.0472642969722281,0.0472642969722281,0.0031015892060687,55.0,0.0426426197894436,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0212958963931555,0.9809719641291296,0.0019068968961574,0.0326089601947353,915.0,7.520163267464494,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.4176936728064596,0.99722012589751,-0.0475879196661088,0.0342840466372388,778.0,6.605842002227926,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2281473244689296,0.9629734215407412,-0.0181208088343508,0.0345743321924829,609.0,5.165586510612116,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.1889866765160601,0.9587461092310556,-0.0004211492329563,0.0339264832131074,890.0,7.617455008939822,Success!
574,194.0,576.0,80.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3955721570498394,0.9995700541136668,-0.0003362590735937,0.0325938773247476,1152.0,9.37548486262665,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0040206983917664,138.0,0.1389416232687367,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.004049569184485,134.0,0.1357136867969266,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0039455439803187,163.0,0.159654234618796,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0039244660614222,189.0,0.1856399548679342,Success!
576,34.0,52.0,11.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0039347858747749,163.0,0.1600167423434895,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0093961286864829,3743.0,8.809986939697119,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0096613231105477,2973.0,7.2246379024042255,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.009499022338248,3011.0,7.121147985177842,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0095598584392771,3115.0,7.531934857065954,Success!
578,75.0,96.0,103.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0102094223755754,3286.0,8.245264158990548,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.1142657194918524,0.99805048451768,0.0081260373071797,0.0028756410730439,2237.0,1.6100483222117743,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0139440605227232,-0.9987374632004302,-0.0012241629903413,0.002915086855525,2629.0,1.912648625889208,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.079554282472907,0.935127366240832,0.0051297607903102,0.0028192432182818,2279.0,1.602711129419338,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.304080505422839,0.9993901838315444,0.0119559714431584,0.0041316313282137,1909.0,1.910651757444232,Success!
580,26.0,26.0,37.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1208292189948828,0.991098606338678,0.0044843946364635,0.0028513278907574,1832.0,1.3042822848340312,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2031667278231568,0.999998335025348,0.0244068040846081,0.0033712775917676,1751.0,1.4425522093141117,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2049591290709818,-0.996775099201718,-0.0173417997746575,0.0035219312568291,2020.0,1.8148164266350608,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.335943796557332,0.9984486635512204,-0.0176877735164283,0.0031528451848637,2334.0,1.8052194276795044,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.0615624554458929,-0.9999800993837265,-0.0151284572076016,0.0031612509214311,2175.0,1.690666759020727,Success!
582,23.0,41.0,55.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3565208696521191,0.9959625660565236,-0.0386772662423307,0.0032466374615129,2252.0,1.8386676576571384,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0377825475792543,0.999999854425681,-0.0083080182980851,0.0024263865881983,3240.0,1.946292122441704,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1098734880165252,-0.99938060421221,0.003947247970405,0.0025134770780518,2697.0,1.6685881930467317,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1157144805302447,0.9994620035491428,-0.0013392005191113,0.0024353307586887,2550.0,1.5717544280185722,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0747388746192282,-0.9999677159933008,-0.0080730020010347,0.0023619150152451,2267.0,1.3223611898444,Success!
584,21.0,14.0,34.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.042735028998727,0.9449568449663668,0.0081756054095716,0.0024156500740272,2521.0,1.5515175653316695,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0165669833096244,-0.9975913241282296,0.0015629686533593,0.0010182595569966,1221.0,0.3113132485951984,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0173463002655597,-0.9732651528848856,0.0022094937483949,0.0010376215047506,1532.0,0.3953842809714818,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.1800841883952071,0.999974922755808,0.0013251015676338,0.0010644441151877,3280.0,0.8709420097013642,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0286694857362473,-0.9999568241485508,-0.0142588132498084,0.0010646214872229,1207.0,0.3210822735313653,Success!
586,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0447314369054937,-0.9734741573554266,0.0009975805644919,0.0010416246411419,932.0,0.2428819979255789,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0398892099317587,-0.9999999999661946,0.0014030588831747,0.0010536152332552,2467.0,0.6508531121441293,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-0.0881279271252498,-0.9986212011168436,-0.0010783483560501,0.0010190192586145,1186.0,0.3014786031575593,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.0513786001195923,-0.9999995179252804,0.0031312673243163,0.0010565158503507,1937.0,0.5065135187343256,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0041996609279937,0.9999999773170888,-0.0009663558674174,0.001014810966866,2182.0,0.5536294975132002,Success!
587,10.0,23.0,25.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0109318419498077,0.9999962741887052,-0.0020596105599375,0.0010188724049811,2639.0,0.6662128674554277,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.5115878678235058,0.9995753467991662,-0.0785462848387739,0.0017568059731862,1407.0,0.6208378827204704,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.4433381213267197,0.9999860251522892,-0.0031831788817847,0.0016700506574959,1681.0,0.7055047401728799,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3061345542609178,-0.9997564453128424,-0.004064211525276,0.0017014267917859,2014.0,0.8634302845938898,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.3316195359553621,-0.9056604403313906,0.0375303978942559,0.0017194272763083,1559.0,0.6684665216950929,Success!
590,9.0,20.0,30.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2242099913013087,0.9999989721390602,-0.0285775130028863,0.0016795184933797,2392.0,1.000808636024041,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.1070667169215835,0.999997881172538,-0.1070667169215835,0.0010412799118496,1639.0,0.4235079081805559,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,4,0.5,2.0,2,-0.1189771586011785,0.9999998915864592,-0.1189771586011785,0.0010615613715975,727.0,0.1927600075840846,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2130537338823349,0.9991842655662097,0.0318990910646705,0.0010216836923835,1292.0,0.3340970071572542,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.9862431715680068,0.999969365763348,0.1944516391269307,0.0010400035703332,421.0,0.1087192791219872,Success!
591,8.0,9.0,7.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.202881287925162,0.9999978108502215,-0.0395174649809889,0.0010362603952606,459.0,0.11859402598132,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.325855605075396,0.9930375404266842,1.5489528173813118e-11,0.0018306166014545,373.0,0.1723180808179722,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3165715296210976,0.9348015962712196,3.3123430049408226e-12,0.0018831199549817,424.0,0.2003154796954414,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.1845070625949362,-0.9539792112188592,-6.592811916191355e-12,0.0019480373766233,263.0,0.1239097426411298,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1699233613573141,0.964224374438802,-9.130183932264375e-09,0.0020827948815618,357.0,0.1918657003431635,Success!
594,33.0,120.0,32.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.2281000858567353,-0.9589962560816574,-2.96500027458041e-10,0.0018951808456866,305.0,0.1446116450879266,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3058455127809517,-0.9965372971198448,7.688223609155783e-15,0.025481139928694,1115.0,7.078718859880582,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1861459251994616,0.9906101493634916,7.688223609155783e-15,0.0280947729294829,1194.0,8.381863722614753,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.3374379258779169,0.9633537044099404,8.969594210681742e-15,0.02984979909252,1360.0,10.299556241331594,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.2154369769836819,0.9924479315053896,5.445825056485351e-15,0.0281520428956798,1408.0,10.241796297545632,Success!
595,218.0,1490.0,43.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.2936968577349562,0.999322195328916,9.930622161826211e-15,0.0288096047665535,1548.0,11.2798206463969,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,5,9.774133694276854e-05,9.774133694276854e-05,9.774133694276854e-05,0.0009138586916105,67.0,0.0153048437048514,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.0008202119382337,0.0008202119382337,0.0008202119382337,0.000921202868978,56.0,0.0128484038718646,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,3,-6.240142614035068e-06,-6.240142614035068e-06,-6.240142614035068e-06,0.0009432131072653,68.0,0.0160225679850939,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0005621206172717,0.0005621206172717,0.0005621206172717,0.0010258873112037,68.0,0.0170380908808928,Success!
596,15.0,36.0,1.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.0004135860381435,-0.0004135860381435,-0.0004135860381435,0.0009466002067967,64.0,0.015090665665091,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.3145422461166309,0.9999999008249892,-0.0021575537405698,0.0027581073157754,3774.0,2.593552284049876,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,4,0.5,2.0,5,-0.0530651859961523,-0.999997984630153,0.002872810449704,0.0028949780077272,3066.0,2.247111330659222,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.0424498984432716,-0.9999999964758732,-0.0004951462624614,0.0027947167871229,3335.0,2.323603650322698,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,4,0.5,2.0,4,-0.0113798117251933,0.9999171603743072,-0.0112503119286229,0.0028783720846962,2148.0,1.5433243439346105,Success!
599,30.0,37.0,40.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.0811981889842689,-0.9999942405066232,-0.0128208704121943,0.0028725971461303,3803.0,2.7360800223803223,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,5,,,,0.0012654191153926,1816.0,0.5778525780652235,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,4,,,,0.0012655611751556,1865.0,0.591327566628516,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,3,,,,0.0012806760776861,2030.0,0.6491039155386799,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,2,,,,0.0012401751450413,1210.0,0.3748958730170721,Success!
600,17.0,29.0,20.0,0,1000,leastsq,0.1,4,0.5,2.0,1,,,,0.0012494205877084,1837.0,0.5729374199108741,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,5,0.3154248320903707,0.9978546862716876,-0.0178453135487462,0.0015524177098064,2722.0,1.0718239219551746,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,4,0.3535248701679275,0.9997463795362784,0.0340371669352225,0.0015845468620946,3753.0,1.5068247604383331,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,3,0.2634138158825415,-0.9996550992484632,0.0891519534948128,0.001520787449526,3625.0,1.399555512212943,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,1,-0.2680486039531768,-0.999982686433827,3.907091367817451e-06,0.0015552532963227,2766.0,1.080199194687543,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.1184510304439504,0.9999285036124158,0.0005816461746916,0.0015516825589523,3273.0,1.274427688938276,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,4,0.5,2.0,1,0.341752381806543,0.9999936525977235,-0.0198569778502518,0.0034105903923555,3259.0,2.78465423461712,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.1,4,0.5,2.0,2,0.2554980651531794,-0.9999999999827736,-0.0172769322247608,0.0034315830784168,3897.0,3.347016272057717,Success!
