biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
59,6.0,18.0,97.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3623202955157949,0.9993059650245704,0.0027163271955668,0.0026446536897453,1324.0,0.4404684089078098,Success!
59,6.0,18.0,97.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.4926491905123112,0.9998283227484892,-0.0104267988364241,0.0025353557715912,1562.0,0.502543393108123,Success!
59,6.0,18.0,97.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3639237399348271,0.9996407788416972,-0.0175366172463754,0.0023449044117817,983.0,0.2919700479108316,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2004869295971068,0.4186694209888862,0.119240117857408,0.0010772164496018,572.0,0.0767886473630883,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2929040687827291,0.9027170684908444,-0.1463709860441653,0.001030878252795,514.0,0.0661853544100965,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.5530840488609319,0.9996015823376304,0.1105756831384632,0.0010512955681234,535.0,0.0700514852299119,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0952279979318207,-0.9089609821800766,-0.1394923575990052,0.0010841844191246,539.0,0.0726360361949832,Success!
62,3.0,5.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.5050103490685313,0.9839120672083796,-0.1849686424466742,0.0011112966298598,561.0,0.0774853524059652,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1959378593106163,0.8051607782365567,-0.103845685587325,0.0026717067892401,64.0,0.0213736543139209,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.373825558471628,0.8950203403699669,0.0877189754622536,0.0026315643397623,64.0,0.0210525147180987,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3029673029733712,0.8826716058125177,0.2339361116528472,0.0027395360209833,64.0,0.0219162881678664,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3610132593296439,0.947641488001882,0.0318437033284214,0.0027981588899308,64.0,0.0223852711194468,Success!
63,5.0,8.0,6.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3993815786894712,0.8831635144469325,0.1455716187979542,0.002741262213994,64.0,0.0219300977119521,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3263357505162063,0.9860382659092838,-0.0852840765455708,0.0155303759345374,622.0,1.2041026260337506,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2793935346789584,0.9301981519103536,0.0775379465139116,0.0149641019119253,584.0,1.090535100882792,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3123196834513781,-0.99073463146548,0.0979327657924873,0.0158257932348433,618.0,1.211087006085532,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1808639460778052,-0.9995753727248632,0.0297598576677234,0.0151273725574039,514.0,0.9641726268838674,Success!
64,19.0,17.0,15.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3232193248611555,0.9879316952820336,-0.0938292658405139,0.0162090011331016,465.0,0.9211984084906092,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3223234111519733,-0.999999413453467,0.0339109807187851,0.0017824464135143,5572.0,1.2424931588603163,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.056611735623247,-0.9999610378773844,-0.0156165326210167,0.0017305253285343,5759.0,1.2422862864718194,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0087488503305769,0.9997685217520902,0.0084796263511988,0.001773221425128,5916.0,1.3087773462818002,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0222948384065936,0.998528976068458,0.003708329531286,0.0017667596027247,5023.0,1.1131050408100105,Success!
65,8.0,16.0,23.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0912761065015134,-0.9999270912180196,9.61146917457135e-05,0.0018311639146187,6056.0,1.395361834427189,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.3084124613272609,0.9663521265182728,0.0175623710927631,0.0031654126683441,1066.0,0.4215858880532953,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.4595319721838238,0.9998045072137473,0.022656722740188,0.0033092065178566,1125.0,0.4616874504817404,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1158039087299871,-0.9981386926194068,0.0474094920039703,0.0033217546609871,1175.0,0.4898220951632923,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3375158359951153,-0.9614610026470316,0.0253466177434407,0.0031803085272396,1012.0,0.3988922037813181,Success!
67,7.0,13.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2926900230180492,0.9856083147001726,-0.038090036283028,0.0030742666920614,840.0,0.3224455457179608,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0615424960577908,-0.9999999999999508,0.000207337724109,0.0017059256577459,7251.0,1.5639195060641164,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.223622182327307,0.9999999945468044,-0.0038899578998593,0.0015993556355998,7935.0,1.5863619107871345,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.831435914681174,0.9999990306229958,0.0067442851840047,0.001590065241373,6464.0,1.2776414273331802,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0066619075250033,0.9999495327119148,-0.0066619075250033,0.0016455610100561,5638.0,1.149348054127521,Success!
69,10.0,7.0,20.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0066933384375927,-0.99999999989568,-0.0066933384375927,0.0015770933662203,5421.0,1.0697823345057946,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,8,0.5,2.0,5,,,,0.0024385113953697,1213.0,0.3713803424659493,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,8,0.5,2.0,2,,,,0.0024254062613084,1378.0,0.417503136933161,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,8,0.5,2.0,4,,,,0.002479140083503,1250.0,0.3876458193094165,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,8,0.5,2.0,1,,,,0.0024671196918944,1159.0,0.3587936198819719,Success!
75,10.0,8.0,24.0,0,1000,leastsq,0.1,8,0.5,2.0,3,,,,0.0024439424205591,1203.0,0.3705585391991897,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0104666828105759,0.0145434179584276,0.0063899476627242,0.0021864334258356,115.0,0.0313668903451914,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0038809422061749,0.0039637957575367,0.003798088654813,0.0020428015946145,109.0,0.0277983416631351,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0101526107447142,0.0122218878327353,0.008083333656693,0.0021341102482145,113.0,0.030429465992997,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0118204650722787,-0.0129884113951717,-0.0106525187493857,0.0018982861479959,116.0,0.0277065488108927,Success!
77,8.0,5.0,2.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0100034739901721,-0.0131830398860064,-0.0068239080943378,0.0020076622409072,96.0,0.0239587468298046,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.3666021275165104,-0.9999997849558088,0.0081712940379629,0.0040363479511776,546.0,0.278459168968641,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0097015196387866,0.9999999836724476,0.0050079076961655,0.0040341285949689,666.0,0.3345077763979931,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.4654831658211966,-0.999995632680032,0.0039789444027824,0.0041182255847962,620.0,0.317985875273433,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0058975490209642,0.9999999924791976,0.0008371498180632,0.0040525264261818,668.0,0.3400464867162842,Success!
81,21.0,15.0,12.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-4.434086848746676e-05,-0.999998772846766,0.0052772482881162,0.00402932044134,837.0,0.4245183853776499,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3639082183273023,0.9999991649749644,0.0276926751694721,0.0042176621488574,7776.0,4.101041456251319,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1335140590025566,-0.9999914090729332,-0.0064114480898843,0.0041123018125169,8024.0,4.124638717954452,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0270979296408385,0.999986020291802,-0.002201671440357,0.0040366315085404,7527.0,3.799305623627197,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1329373180044787,0.9999992576245166,0.0201367613559929,0.0040960723689862,7528.0,3.854596601552016,Success!
83,19.0,57.0,63.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0414384134196026,0.9999923135341504,-0.0028683057082846,0.0040332398527362,7713.0,3.8911848534769646,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0001807196809201,0.0001807196809201,0.0001807196809201,0.0055764439416916,57.0,0.0397533452942481,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0025276634517313,0.0025276634517313,0.0025276634517313,0.0061612940209688,62.0,0.0476838145101763,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0022847300331727,-0.0022847300331727,-0.0022847300331727,0.0059446991144783,63.0,0.0453532508479729,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-6.08458857188368e-05,-6.08458857188368e-05,-6.08458857188368e-05,0.0062066524205413,61.0,0.047586606150179,Success!
87,54.0,43.0,1.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0002035278859343,0.0002035278859343,0.0002035278859343,0.0062935363121969,66.0,0.0517652117544491,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2018723792416968,0.9999991215945356,0.0019506269389486,0.0039059904319221,2896.0,1.4253377516667602,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0911126589321997,-0.9999971039558088,-0.0009280404648278,0.0039378163334751,3901.0,1.916319577762432,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0278465003495722,0.99998182772466,-0.0023017098143218,0.0039136323829795,5170.0,2.5189507562502094,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1283527260439877,0.9990358256610606,0.007502726035701,0.0039224114481004,4343.0,2.10686448071593,Success!
91,15.0,23.0,21.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.4641177539534575,0.999997890052455,-0.0017302967298832,0.0042396119901231,5415.0,2.9446800491079497,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2375932213913382,0.999901533254274,-0.0031057503655393,0.0041899957178487,8024.0,4.202565705002279,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.1535026564210646,0.9999829649840564,-0.0064074965737635,0.0041777568328242,8024.0,4.190290103322773,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3230131847915156,0.9999999996350432,0.0004724528103276,0.0042778581429325,8024.0,4.290691717361323,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1276207225561848,-0.9999999561221324,-0.0043260861194093,0.00420728457713,8024.0,4.219906430861393,Success!
95,19.0,46.0,91.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1653234572833215,0.9999756246549454,-0.0070193444888114,0.0041643754538931,8024.0,4.176868580254782,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1733859521985612,0.9876779909958824,0.0763495897246571,0.0020135621620531,1434.0,0.2786335483100222,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3140564337905159,0.9992715206392948,0.0650776044107938,0.0029042521296325,915.0,0.2959369071700017,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1791522448927736,0.9998528322091562,0.1791522448927736,0.001923595428779,1716.0,0.3385710316925734,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2645546812174711,-0.999858668908301,-0.103238513256221,0.0024682646954564,1873.0,0.3995650805919262,Success!
98,2.0,6.0,13.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3799262254182258,0.9991540115128176,0.062544569266955,0.0021093773963746,1797.0,0.3919671235376501,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0062676762960329,0.0567342540428066,0.0012590652732521,0.0015318863155243,1206.0,0.2312670825429055,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0074691460047712,-0.034025445909707,-0.0045159779001445,0.0015763997948419,1355.0,0.2675907869227887,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0029448156204198,0.0274149234915376,-0.0027814742944339,0.0015574325175537,1456.0,0.2853579840026462,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0061453403160189,-0.0465133424104949,0.0060875425257099,0.0016253986715754,1209.0,0.245020846995847,Success!
99,7.0,14.0,14.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.0040190096132162,0.0316772453365465,-0.0002440769963796,0.0015320416787717,1712.0,0.3336112391271202,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3931721411319692,0.9999961802252948,0.1234563343145848,0.0040884041343083,4799.0,1.9288353571961685,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2250277081781618,0.998678521595018,-0.0080582764356355,0.0031055050462339,5483.0,2.041590556219153,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0535992204952514,-0.9997188369249675,0.0092511547127072,0.0032599380515021,6749.0,2.6890025664102435,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.209637887921702,-0.9999561443054854,-0.0583641852353566,0.0032401685523064,4675.0,1.879588627219924,Success!
100,4.0,10.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0694697455959243,0.970492809526237,-0.0471033623194012,0.0045273010152252,5220.0,2.366062043304752,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0534787371604637,-0.9999969562643732,-0.0004818046138054,0.0012328624296386,1557.0,0.2393288778140428,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.030999092655445,0.9999591079091634,0.000974162895579,0.00132467891913,1535.0,0.2542770324535468,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0732048819284417,0.9999994787980556,0.0004338871045506,0.0013192847848597,2898.0,0.4690649963808421,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0618648029955938,-0.9999969330072028,0.0008330569884107,0.0012227996451127,1306.0,0.2005533024028368,Success!
101,6.0,13.0,9.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0127784732683186,0.999927396598942,0.0001595855645243,0.0012345115838345,1560.0,0.2407198509210791,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0351808201000512,-0.9999999997317424,0.0012427897647572,0.0023523050622118,8024.0,2.3593619773985024,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0022316780267581,0.9999999128813356,0.0006986407563301,0.0025924353069065,8024.0,2.600212612827305,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0036317622846608,-0.9999997197121576,-0.0036317622846608,0.0023163915544461,8024.0,2.3233407291095043,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2351660848902962,0.9999999993853677,-0.0083367954483493,0.0022903523040736,8024.0,2.2972233609859174,Success!
102,13.0,28.0,41.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0255720876546198,0.9999999990848064,0.000934134379832,0.0023311732443232,8024.0,2.338166764056256,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.1129672461362598,0.999999999378534,-0.0041409025434357,0.0027743145601189,8024.0,2.7826375037992657,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0108864992984263,-0.999994760812948,-0.0020417594757449,0.002841467123358,8024.0,2.849991524728149,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.1026598494739343,0.999999603945862,-0.0033779219106304,0.002855750726924,8024.0,2.8643179791048468,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2253902382619403,0.9999999969781408,-0.0009267287468618,0.0028235451950238,8024.0,2.832015830608956,Success!
103,17.0,42.0,49.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.2278225234031061,0.9999999225506476,-0.0014078435046644,0.0027840999988643,8024.0,2.7924522988608937,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0070165705033267,-0.9936299424318772,0.0009770915217422,0.0035691091222076,1883.0,0.8360812521075457,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0047425554355186,-0.9999948459315696,0.0001946578678204,0.0036685693856201,1604.0,0.7352975740133589,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,3,-0.3059976106063395,0.9998345422251788,-0.0015827798082378,0.0034916022685445,1998.0,0.8726245553187244,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0054504403192606,-0.9494628194618449,-0.000269129516441,0.0036198195024006,1897.0,0.8599706804417308,Success!
105,35.0,94.0,17.0,0,1000,leastsq,0.1,8,0.5,2.0,1,-0.0043802888205775,-0.9999628878972108,-0.0020148872508348,0.0035367587404656,1883.0,0.8317913578254177,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.314011040650352,-0.9995780049077336,-0.0072591009492497,0.008759805894922,4374.0,4.83991516065789,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.1500210033613134,0.9998968675882316,-0.0017496543339836,0.008383490105948,4932.0,5.162876262693269,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2173344820262143,-0.9995021147492228,0.0401812013032833,0.0090156137792314,3615.0,4.010367176824031,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.3119402206737386,0.9742196399167868,-0.0229360922916977,0.0090120777537917,4418.0,5.011889475992547,Success!
106,25.0,32.0,54.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3373944748295476,0.9982235851579798,-0.0182359532026681,0.0089378516774833,4269.0,4.740346180904131,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0038573845093953,-0.9999996532099544,0.0038573845093953,0.0021890420440151,6834.0,1.8760325342013515,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.2453536490857769,0.999576957416082,0.0177518989460189,0.0022482731973835,6445.0,1.8019129197213013,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0080538439092872,-0.9999999665597408,0.0080538439092872,0.0022404846834402,5695.0,1.5827855096164198,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.2897125897286024,0.9999993018340334,0.0013955438608994,0.0021687287855996,6208.0,1.6804937209918984,Success!
107,9.0,23.0,36.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.2226316173612193,0.9999946129525744,-0.0076047438025744,0.0022064696950598,5537.0,1.5337735418880625,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.2894374596887742,0.999955590278114,-0.0428681871174405,0.0015784981499277,2935.0,0.5776784152467997,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.479459536247265,0.9999999999181542,-0.006651034807438,0.0014915525231835,2572.0,0.4768324588182329,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,4,-0.0586324448303997,0.9777652406886717,-0.0341522302292515,0.0015946328948528,1527.0,0.3038622316545046,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.1082938563247833,0.926241827269225,0.0473300388080563,0.0015311140780951,3325.0,0.6402383581481224,Success!
108,9.0,17.0,18.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0582778925591879,-0.9999999947158196,0.001263511517101,0.0015949888587204,2126.0,0.4243746036505531,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.0495995387469801,0.9999986715370996,-0.0016319315583441,0.0085035003726745,8024.0,8.529010873792533,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0319540144130182,0.9999154459982048,-0.0055445884766635,0.0085361517285777,7939.0,8.470062532866647,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,2,-0.0092287086865064,0.9999999389795704,0.0006493008006028,0.0084805589761811,8024.0,8.506000653109684,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0015026718871117,0.999967467777989,-0.0013764725936471,0.0084504283435166,7995.0,8.445249489724038,Success!
109,57.0,138.0,61.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0369778927418779,0.9998108015978268,-0.0005671577146933,0.0084888922563359,7948.0,8.434373255188662,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.0043677981176899,0.9412858023026446,0.0008533455247547,0.0032790304654041,7090.0,2.9146749308476205,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.005615278604943,0.8949212761150839,-0.0014513337712231,0.0034432539619082,7538.0,3.245636318649672,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.0050817046094835,-0.9940775653098788,0.0004414709796978,0.0034553401193587,8024.0,3.465706139716809,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.015528137503643,0.8551046066547895,-7.38368671822027e-05,0.0034000501583947,7011.0,2.989896085938052,Success!
110,15.0,22.0,30.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0191687516346954,-0.9999894088487546,0.0014265576377186,0.0033765684170919,7824.0,3.2962113841477514,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.2628989640040642,0.9990776143944552,0.0046994770390563,0.0084578082509253,4519.0,4.627146783959039,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.217758279386128,0.9992218546067833,3.0106029343236065e-05,0.0087202721460716,3820.0,4.097629841143172,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.1200315482162132,0.99993676045863,0.0061333480538409,0.0088710151668053,3625.0,4.049191205014595,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,5,0.3045943701464118,0.9988649756378484,0.000311448192105,0.00761397407366,4431.0,4.124668720800819,Success!
111,10.0,19.0,53.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0969959596196914,-0.997410530712284,-0.0036900358726963,0.0086658110859542,3921.0,4.031382122536526,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,1,0.3154373937139263,0.9063292618151376,0.0129426581561141,0.0023698257837801,2915.0,0.7462535334193277,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,2,0.3460441979089965,-0.9999623788999468,0.0716022841037628,0.0020063046057684,3946.0,0.9984710399039256,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,3,0.0852454333491868,-0.9999911192311192,-0.0449218468178269,0.0023134581703315,3442.0,0.9411862001603372,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,5,-0.0683700472757228,-0.9996196011105716,0.1625275067738538,0.0027870472998176,3927.0,1.0298924151342097,Success!
113,4.0,7.0,19.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.101436001140001,0.9999974183439236,-0.09048612971226,0.0025911009105217,2442.0,0.7027948459318482,Success!
114,2.0,4.0,8.0,0,1000,leastsq,0.1,8,0.5,2.0,4,0.0204675655325307,0.9999911886451116,0.0204675655325307,0.0009905388975943,1128.0,0.1393781940187981,Success!
