biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
282,5.0,3.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0232608546204342,0.8046286927329692,-0.0232608546204342,0.000222990988735,24.0,0.0053517837296405,Success!
282,5.0,3.0,4.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0078792045690822,-0.3491101814789915,-0.0062472402184211,0.0002262985527813,46.0,0.0104097334279416,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0019155569524904,-0.0019155569524904,-0.0019155569524904,0.000165450745735,12.0,0.0019854089488203,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0011371454499655,-0.0011371454499655,-0.0011371454499655,0.0001444142854224,12.0,0.0017329714250696,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.0002274799900375,0.0002274799900375,0.0002274799900375,0.0002041415987688,12.0,0.0024496991852256,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0004106268152769,-0.0004106268152769,-0.0004106268152769,0.0002218185386404,12.0,0.0026618224636853,Success!
283,4.0,2.0,2.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0045468265349951,0.0045468265349951,0.0045468265349951,0.00018118863351,12.0,0.0021742636021203,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3020877563339735,0.994901995707607,0.0378455009192068,0.0003294857422512,43.0,0.0141678869168043,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3000454407619397,-0.9989192271731429,0.0061066131650917,0.0003609971737071,43.0,0.0155228784694073,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3030486081849623,0.9755255956927936,0.0232865364565478,0.0003486266716657,43.0,0.0149909468816262,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3307476791185662,0.9870139150388036,-0.0265583026500005,0.0003386283360822,43.0,0.0145610184515347,Success!
285,25.0,72.0,48.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3344900299770041,0.9778675276897798,0.0120182289865359,0.0003332421968419,43.0,0.0143294144642041,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.161553608944813,0.9999690315622356,0.0010592657596159,0.0009378250160193,1003.0,0.9406384910673824,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3248682356838373,-0.999999916806688,0.0005417580913211,0.0009561533270264,1003.0,0.959021787007564,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.1213287443201559,0.9999970420396526,-0.0042621760703397,0.0009154700551446,1003.0,0.9182164653101028,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.4091271096878299,0.999999974108152,0.0023324553632982,0.0010092003319609,1003.0,1.0122279329568675,Success!
286,54.0,93.0,58.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0125868122832859,-0.9999671480499996,0.0016429945732713,0.0009285699526967,1003.0,0.9313556625548888,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2090710603627446,-0.9999881619925624,-0.0048746721631368,0.0003352928465895,482.0,0.1616111520561825,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1589937759680969,0.9999915697405242,-0.0003724027282227,0.0003120686621791,806.0,0.2515273417163672,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0223632621911077,0.9989522558206396,0.002010880714117,0.000307636072305,844.0,0.2596448450254965,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0054755575425242,-0.9999999585843624,0.0049221984879168,0.0003140392541095,630.0,0.1978447300889904,Success!
287,21.0,37.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3232075554474403,0.9999908634333512,0.0012307036803407,0.0003035193070913,953.0,0.2892538996580282,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001709514251259,607.0,0.1037675150514231,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001767061856919,1003.0,0.1772363042490232,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001696238350931,301.0,0.0510567743630517,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001715967346911,1003.0,0.1721115248952238,Success!
289,4.0,12.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001670363565122,222.0,0.037082071145724,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.000165476392672,691.0,0.1143441873364079,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001670113465744,265.0,0.0442580068422211,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001670292447982,449.0,0.074996130914428,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0001654153520019,344.0,0.0569028810886813,Success!
290,4.0,12.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0001732195437985,197.0,0.0341242501283183,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1803710321236137,0.9999912089654722,0.1050119264164156,0.0002152946765835,262.0,0.056407205264897,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.9424262901579824,0.9999946711222024,-0.3734870337575738,0.0002439382408815,184.0,0.0448846363222112,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.9969807553631068,0.999999998411417,0.4673705704181799,0.0002346696796362,378.0,0.0887051389025016,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.962842169488854,-0.9999999990763192,0.1357719020632427,0.0002241395654053,221.0,0.0495348439545747,Success!
291,10.0,0.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.9694519820429844,0.999999995975546,0.1338629814999971,0.0002191232647591,265.0,0.0580676651611733,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0762874355654702,0.9999892221528532,0.0011626991625281,0.0045214708290619,941.0,4.254704050147272,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0070300205896799,0.99999997402091,0.0044852110798082,0.0045846077948554,1003.0,4.59836161824,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.1709349619252387,-0.9986395707683512,0.0666962479465551,0.0045591255804255,717.0,3.268893041165131,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0224539884606719,0.9999997777453196,0.0006757294301944,0.004547427576177,1003.0,4.561069858905606,Success!
293,131.0,316.0,92.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0531130397925578,0.9950236374096812,-0.0010563093036141,0.0048394151262675,1003.0,4.853933371646329,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.008971880627764,-0.9994616846212248,-0.0078434418627809,0.0001566098929592,1003.0,0.157079722638111,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0206797949458893,0.9999945968875656,-5.412428475406028e-05,0.0001554717918148,1003.0,0.1559382071902866,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2759986829787383,-0.999921550867786,0.1075341708347182,0.0001564186358568,1003.0,0.1568878917643996,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0058266452589458,-0.9668158275753732,-0.0049288100940739,0.0001562929294975,1003.0,0.1567618082860419,Success!
295,5.0,8.0,17.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0157736548301738,0.9999879719677424,-0.0119981236632685,0.0001593419957004,579.0,0.092259015510549,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.0452859366095888,-0.9999816621047566,-0.0214273009803842,0.0001588685611006,1003.0,0.1593451667839868,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.0228641602340055,0.9991803133901794,0.0666120307206766,0.0001560444840946,1003.0,0.1565126175469698,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0497239145656056,0.999999983505576,0.0124882006997414,0.0001452301838081,499.0,0.0724698617202836,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.0286548861014244,0.9992704327574042,-0.0180425360194299,0.0001564523553749,1003.0,0.1569217124410719,Success!
296,5.0,8.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.0295635809453794,-0.9999898529829256,0.0071263867526202,0.0001590514557591,1003.0,0.159528610126475,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.8370299027581141,0.9999999999999248,-0.0035377756955424,0.0002888176457161,1003.0,0.2896840986533094,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.7795593869278957,0.9999999999985848,0.0060573111620511,0.0002985644744791,1003.0,0.299460167902632,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3287312137578536,0.9999999999995484,-0.0048197658518737,0.000289548145339,1003.0,0.2904167897751136,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.5791688878655126,0.9999999999964786,0.0436496735657748,0.000348073627667,1003.0,0.3491178485500243,Success!
298,10.0,0.0,39.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.8277777478297259,0.9999999999998244,-0.002608550976601,0.0002774306996391,1003.0,0.2782629917380573,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.988089433994943,0.9999999999999074,0.2519593234852864,0.0001608288789518,1003.0,0.1613113655886957,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.999959859943825,0.9999999999999872,0.4937415734204837,0.0001552023197467,622.0,0.096535842882489,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.4077029311980183,0.9987637013010948,0.0322491200759505,0.0001608226532634,114.0,0.0183337824720352,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.4603423425722275,0.999999999999994,-0.0965736124515171,0.0001526749601807,1003.0,0.1531329850613226,Success!
299,3.0,0.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,-0.4726807118218724,0.9999999999999116,-0.0440256713227239,0.0001474530208716,1003.0,0.1478953799342387,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.007246593932024,0.9866870342331951,-0.0065453985346741,0.0001456142088903,119.0,0.0173280908579574,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3327008362750161,0.9560942381124484,-0.0010692713861146,0.0001477439119475,89.0,0.0131492081633356,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1140956112492369,0.8766491891789648,0.0137427475518699,0.0001518310682056,148.0,0.0224709980944319,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0781726944840805,0.9793864670701709,0.0027006856188945,0.0001605880841332,72.0,0.0115623420575969,Success!
300,3.0,10.0,16.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3924417350677877,0.934189159227026,0.0010003704395747,0.0001467893902348,53.0,0.0077798376824456,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.1265510194639796,-0.9999997433253816,-0.0124455867664317,0.0002313290522471,743.0,0.1718774858196457,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.1111915329541627,0.9999997204905366,-0.0156237711146614,0.0002476013357095,1003.0,0.2483441397166592,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.5667768875043437,0.999981816339316,0.0147704861996343,0.000225389438316,544.0,0.1226118544439475,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3978402805192721,0.9999974339339948,-0.0048678626104466,0.0002414117811339,1003.0,0.2421360164773195,Success!
301,8.0,15.0,36.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.263244981108661,-0.9999999999757212,-0.0011025362079246,0.0002418034670445,1003.0,0.242528877445691,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2270139572814769,0.9999610573503344,0.0070812931362071,0.00080231039719,435.0,0.3490050227776625,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3463712305959792,-0.999996468341846,0.0010207595638879,0.0008104572278801,1003.0,0.8128885995638235,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.500351793099816,0.9999928194556392,-0.0258706976407246,0.0008263478282845,685.0,0.5660482623749346,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.321735793096691,-0.9999631528279032,0.0107680301245172,0.0008746647192515,846.0,0.7399663524868131,Success!
303,42.0,45.0,85.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.158783044325265,-0.997296599782104,0.0090444300176508,0.0008240207587875,519.0,0.4276667738107558,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2306564383815342,0.9999999998297502,0.0046259720571885,0.000147465159897,1003.0,0.1479075553767677,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.542297780905565,0.999999668212563,0.2183666793537754,0.0001521274743769,326.0,0.0495935566468695,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.5772096250712206,0.9999999999953508,0.1476455030641404,0.0001421199420321,1003.0,0.1425463018582815,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.599317138885175,0.9999999999997964,-0.0668133189164415,0.0001474077018392,1003.0,0.1478499249448021,Success!
304,5.0,0.0,34.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1253201579285398,0.9999999999996724,-0.0559768914242532,0.0001468142383366,1003.0,0.1472546810516375,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002011653793248,14.0,0.0028163153105485,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0001781093415088,14.0,0.0024935307811233,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0001926618951333,14.0,0.0026972665318663,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0001856078684676,14.0,0.0025985101585476,Success!
305,6.0,4.0,15.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.000139399162349,14.0,0.0019515882728864,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2774745288726402,0.967072664982137,-0.0086971721048417,0.0001228908073773,15.0,0.0018433621106605,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2503044344155634,-0.927032675350434,-0.0061967947925079,9.798075234467806e-05,15.0,0.0014697112851701,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2714761576974988,0.9520114701853284,0.0409851092130112,0.0001080998985197,15.0,0.0016214984777961,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.328599103654708,0.916269545175288,-0.0775182304881111,8.528221594616911e-05,15.0,0.0012792332391925,Success!
306,2.0,8.0,13.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3174032689443265,0.9603466424441672,-0.0624083039713971,0.0001312602972753,15.0,0.0019689044591304,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3918419855073566,0.9434283611686,-0.0025745050498723,0.0001135542195979,13.0,0.0014762048547732,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3831305786188799,0.9446888510467992,-0.0703912262530722,7.848478043966491e-05,13.0,0.0010203021457156,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2611769586999767,0.9781374719936582,-0.0777103651176223,0.0001276860588867,13.0,0.0016599187655272,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.369382464236881,0.9578978736654856,0.1021776142935029,0.0001243352103801,13.0,0.0016163577349424,Success!
307,2.0,5.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.4002525913801434,-0.9640201311340122,0.0547032052828317,0.0001248971539165,13.0,0.0016236630009151,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3062787772672827,0.994595096378034,-0.0160769510618686,0.0001297281543385,17.0,0.0022053786237557,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3744167198807743,0.982310402571852,0.1003353280790558,0.0001023373858851,17.0,0.0017397355600472,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.3134263754258792,0.9933634728218922,-0.0062146933118938,0.0001186986351441,17.0,0.0020178767974512,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3424517481720369,0.9381841060530904,-0.0070812885372802,0.0001456755976764,17.0,0.0024764851604999,Success!
308,3.0,6.0,14.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.3567771636953896,0.9514939329390932,0.072007807611771,0.0001459302474841,17.0,0.0024808142072301,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3688579276476771,0.8094456697039331,0.051929638660468,0.0001707144727174,44.0,0.0075114367995694,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.5509241336232086,0.9100940542924126,0.1445288444621868,0.0001746338644509,84.0,0.0146692446138836,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.6523924584947485,0.9584883908194236,-0.0056399438940807,0.0001580054503095,114.0,0.0180126213352877,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2358082010987279,0.925109744217492,0.0266768069279152,0.0001697299512255,38.0,0.0064497381465726,Success!
309,1.0,4.0,9.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3612785658842237,-0.9832855649926222,0.181722784087081,0.0001727898323744,32.0,0.0055292746359813,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.3826637131426929,-0.9814608898326198,-0.1437314439050029,0.0001158019937319,12.0,0.0013896239247834,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2608174233794977,0.90619514710751,0.0425050088718837,0.0001021384407357,12.0,0.0012256612888286,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2672645776414219,0.8881661960528995,-0.0355901308833922,0.0001072115420919,12.0,0.0012865385051037,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3147854631053326,0.9476212681403268,-0.0014538228702812,0.0001073693719296,12.0,0.0012884324631558,Success!
310,1.0,6.0,11.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2931779743614504,0.9721316659664538,-0.1651210100825279,8.202641223214205e-05,12.0,0.0009843169467857,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.3086566750856301,0.9424781195664246,0.075358202452415,0.0001531400197753,12.0,0.0018376802373039,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.2785583841483219,0.878303916128304,0.0455886742715272,0.000104641170742,12.0,0.0012556940489044,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.4083694891402926,0.9348458444526104,0.0110702634701995,0.0001076173902152,12.0,0.0012914086825828,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2203521191704206,0.9256672689434524,-0.0824498521626347,0.0001014845743473,12.0,0.0012178148921684,Success!
311,1.0,5.0,8.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.2968968382867157,0.9936883703571784,0.0260390316888579,9.950042803189886e-05,12.0,0.0011940051363827,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.3551073397136904,-0.9995423716000346,-0.1512905525012608,0.0001509501310063,96.0,0.0144912125766093,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.4450590752794028,0.9985953536611388,-0.2734978434798338,9.142458118532609e-05,51.0,0.0046626536404516,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.2849455678250207,-0.9981690771074578,0.2538009447727629,0.0001340651586415,130.0,0.0174284706234,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.4597394685833996,0.8103546121032641,0.4597394685833996,0.000110765787667,44.0,0.0048736946573518,Success!
312,2.0,4.0,5.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.3198621223097287,0.7287073432788574,-0.0825105022150801,9.106661952883398e-05,38.0,0.0034605315420956,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,3,-0.0179954992151024,-0.9966375395648844,0.0021939966822872,0.0003591837607497,281.0,0.1009306367706904,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0409703658548139,0.999987361772757,0.002582152450713,0.0003332896821145,375.0,0.1249836307929512,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,4,-0.016680762594372,0.999963026041563,0.0018844178228605,0.0003284585980429,208.0,0.068319388392937,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,1,0.0098761762604598,0.9999530824985268,-0.0018462469263238,0.0003443623718631,269.0,0.0926334780311785,Success!
313,15.0,16.0,18.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.1949906490406955,0.9936964670023568,-0.0276940327412266,0.0003473857610366,281.0,0.09761539885131,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,0.0002970943892367,299.0,0.088831222381782,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,0.0003001274415389,1003.0,0.3010278238635823,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,0.0007724073154132,1003.0,0.7747245373594935,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,0.0003160836103537,428.0,0.1352837852314255,Success!
314,11.0,12.0,12.0,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,0.0003216165192418,325.0,0.1045253687536089,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,2,0.0069332071282121,-0.9999960913300208,0.0011347771926089,0.0004515928152001,1003.0,0.4529475936457645,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.2896753017693336,0.99998723880819,-0.0090881279524655,0.0004653003680797,874.0,0.4066725217017233,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,1,-0.2646567572379675,-0.9999999770668864,-0.0171814484150376,0.0004678280883363,1003.0,0.4692315726013591,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.0515717124405098,0.9999998259735338,0.0193628270108265,0.000472901931528,1003.0,0.4743206373226491,Success!
315,19.0,27.0,47.0,0,1000,leastsq,0.1,1,0.5,2.0,3,0.0183631215890482,0.9999999958244264,-0.086079598590651,0.000482118419723,1003.0,0.4835647749822211,Success!
317,,,,0,1000,leastsq,0.1,1,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,1,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,1,0.5,2.0,4,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,1,0.5,2.0,1,,,,,,,No muteable parameters.
317,,,,0,1000,leastsq,0.1,1,0.5,2.0,3,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,5,0.2044289349694397,0.2044289349694397,0.2044289349694397,0.0003875578874621,5.0,0.0019377894373105,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,2,-0.4232707387035986,-0.4232707387035986,-0.4232707387035986,0.0002857170686896,5.0,0.001428585343448,Success!
318,7.0,17.0,1.0,0,1000,leastsq,0.1,1,0.5,2.0,4,0.1936088606290441,0.1936088606290441,0.1936088606290441,0.0003996792176545,5.0,0.0019983960882727,Success!
