biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
199,9.0,10.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0001344828344096,0.99996945314154,-0.0007575887910866,0.000564293818334,364.0,0.1025364812815413,Success!
199,9.0,10.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0050443387462589,0.9999999994819668,-0.0047338351293905,0.0005691052189723,542.0,0.1540878016108107,Success!
199,9.0,10.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0009029900132219,0.999993889098972,0.0017115740941821,0.0004842822859419,343.0,0.0832777900808622,Success!
199,9.0,10.0,10.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0034597521797217,-0.9999841630967702,0.0017923746096713,0.0005478025297674,1137.0,0.3113647495423992,Success!
200,22.0,34.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3154880640701293,0.3154880640701293,0.3154880640701293,0.0008467846183626,10.0,0.0042339230918134,Success!
200,22.0,34.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.6711795375894501,0.6711795375894501,0.6711795375894501,0.0008975098805271,10.0,0.0044875494026359,Success!
200,22.0,34.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4093946245800531,0.4093946245800531,0.4093946245800531,0.0009095639481966,10.0,0.0045478197409834,Success!
200,22.0,34.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.7905430852717118,-0.7905430852717118,-0.7905430852717118,0.0008347305506807,10.0,0.0041736527534039,Success!
200,22.0,34.0,2.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.9814619610081042,0.9814619610081042,0.9814619610081042,0.0008416575488481,10.0,0.0042082877442407,Success!
201,22.0,33.0,71.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5275481057775654,0.999999832448047,-0.0066317168112524,0.0013280312916972,2006.0,1.3320153855723182,Success!
201,22.0,33.0,71.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4897326695952671,0.9999976788309344,-0.0222483467296489,0.0013084786360753,2006.0,1.312404071983608,Success!
201,22.0,33.0,71.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1910328555769478,-0.9999038728185048,-0.0270439772220035,0.0013286743369955,2006.0,1.3326603600065274,Success!
201,22.0,33.0,71.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0219642486601116,0.9999996280146856,0.0033237491688133,0.0012758005150213,2006.0,1.2796279165664215,Success!
201,22.0,33.0,71.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1191359358411498,-0.9999893519205162,0.0116126243868672,0.0013692623230873,2006.0,1.3733701100566464,Success!
202,9.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0930549669679915,-0.9999999984960054,0.0080661155934216,0.0007672881771731,2006.0,0.7695900417047107,Success!
202,9.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4205352027306082,-0.9999999992328438,-0.0516757505866858,0.000812488813888,1708.0,0.6885528900851182,Success!
202,9.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3259121643167497,0.9999999999996756,0.0074763130525826,0.0008181056136926,2006.0,0.8205599305336844,Success!
202,9.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1090251846616927,-0.999999999999996,-0.0078726365083139,0.0007322129790089,2006.0,0.7344096179459325,Success!
202,9.0,15.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0455748471622684,0.9999999999999244,-0.0010171922593862,0.0008700450275421,1896.0,0.8252048373360488,Success!
203,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0531557710670339,0.9999999949485496,-0.0058332392871479,0.0004038971605659,2006.0,0.4051088520476161,Success!
203,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0914504488183792,0.9999999991742288,-0.0009585885698235,0.0003945263727418,2006.0,0.3957099518600688,Success!
203,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2118755113563233,0.9999990361999268,-0.0049368899588726,0.0004156900403714,2006.0,0.4169371104925795,Success!
203,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0820867490724012,-0.9999999999661042,-0.0297612715510798,0.0004180145199778,2006.0,0.419268563537739,Success!
203,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0558433377861441,0.9999999998182246,-0.0034564472042332,0.0004171153441616,2006.0,0.4183666901941645,Success!
204,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0148332202854968,-0.9999999995350868,0.0015490547765665,0.0003934300688738,2006.0,0.3946103590804941,Success!
204,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0401478198688159,0.999999999976977,0.0124115204771457,0.0003975828091943,2006.0,0.3987755576219779,Success!
204,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3765291357017531,-0.9999999999454428,-0.0022276700116895,0.0003972024200315,2006.0,0.3983940272916468,Success!
204,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0258084156409256,0.9999999996356624,0.000191941427198,0.0003869833018314,2006.0,0.3881442517369743,Success!
204,5.0,10.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1065606324458984,0.999999999548348,0.0359241632141315,0.0004110295817478,1905.0,0.392287632962695,Success!
207,6.0,6.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3140321680858285,-0.9999999680114358,0.0145641124783338,0.0004249863273886,2006.0,0.4262612863708449,Success!
207,6.0,6.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1773785279512161,0.9999999693007698,0.0447011025596553,0.0003998961408698,2006.0,0.401095829292452,Success!
207,6.0,6.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4541344320420631,0.9999999999988068,0.0328943743482071,0.0004078250389607,2006.0,0.4090485140776718,Success!
207,6.0,6.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3754736040349359,0.9999999983417582,-0.0528235871721966,0.0003979523223302,2006.0,0.3991461792972495,Success!
207,6.0,6.0,32.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0972546882515592,0.9999999999996508,0.0307425423692219,0.0004001199151971,2006.0,0.4013202749427434,Success!
208,6.0,15.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0637878011199747,0.9999999937238196,-0.0003906059911616,0.000416608927647,638.0,0.1329435487825124,Success!
208,6.0,15.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0334222580178954,-0.9992030761673956,-0.0024373380348149,0.0003780165120544,627.0,0.1183559451642614,Success!
208,6.0,15.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0073397162522136,0.9963169106145576,-0.0070189525531556,0.0003995625773749,454.0,0.0920922588891342,Success!
208,6.0,15.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0453614777990908,0.99992530738182,-0.017844408583899,0.0004170834365537,696.0,0.145066068290071,Success!
208,6.0,15.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0100520895564033,-0.9958743313395316,-0.0041315551701579,0.0003942134184178,597.0,0.1176114292199812,Success!
209,8.0,12.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2082959453160268,0.9999999985995188,0.058182739885649,0.0004947712890924,2006.0,0.4962556029596948,Success!
209,8.0,12.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0220206796993105,-0.9999999977451818,-0.0220206796993105,0.0004859921573214,2006.0,0.4874501337933857,Success!
209,8.0,12.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3131807541197112,-0.9999999999401722,0.0010713746051853,0.0004998922680261,2006.0,0.5013919448301785,Success!
209,8.0,12.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.1901222501648763,-0.9999999960005528,-0.0189921213493233,0.0005081433685158,2006.0,0.5096677986213802,Success!
209,8.0,12.0,49.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4797941373395605,-0.9999999628485988,-0.0431465851348066,0.0004869780694815,2006.0,0.4884390036900017,Success!
210,8.0,12.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0540808282801029,-0.9999982467733652,-0.0029744104972073,0.00047590436719,2006.0,0.4773320802916133,Success!
210,8.0,12.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.5051865395003156,-0.999999998388983,0.021893061555197,0.0004634872032389,2006.0,0.4648776648486976,Success!
210,8.0,12.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.1217207953805508,0.9999754226449036,-0.0013205675251814,0.0004766727324192,1912.0,0.4564714525870335,Success!
210,8.0,12.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0928037620249254,-0.9999934057131988,-0.0046402050959407,0.0004598002289212,2006.0,0.4611796296079656,Success!
210,8.0,12.0,46.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.277682645161655,0.9999989091023516,0.0066746415396865,0.0004712393012622,1862.0,0.4397863866486459,Success!
211,24.0,21.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.412364923648033,0.791684499105632,0.0389486783244806,0.0030287248204018,61.0,0.0923843382209281,Success!
211,24.0,21.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3377874752716972,-0.9908687478240752,-0.1186052790921359,0.0027543038515279,67.0,0.0924015193580997,Success!
211,24.0,21.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3357933349084816,0.8380461017385334,0.0074818587271314,0.0026332352385225,58.0,0.0762542502861546,Success!
211,24.0,21.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3539767956895147,0.8533078278648911,-0.1383349787044048,0.0028682697620955,44.0,0.0626236087368821,Success!
211,24.0,21.0,5.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2460381680902607,0.79136150812229,0.0771042773408985,0.0026551798822984,57.0,0.0756060032531544,Success!
212,8.0,18.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0705977279862273,-0.0705977279862273,-0.0705977279862273,0.0004818607709406,26.0,0.0062722059382746,Success!
212,8.0,18.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.2448366184126953,-0.2448366184126953,-0.2448366184126953,0.0004570976717797,34.0,0.0078362348546253,Success!
212,8.0,18.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0928301825612966,0.0928301825612966,0.0928301825612966,0.0004830685152445,26.0,0.0062918415232061,Success!
212,8.0,18.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2624232180432274,0.2624232180432274,0.2624232180432274,0.0004802213963927,31.0,0.0073330729800117,Success!
212,8.0,18.0,4.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0070580288717641,-0.0070580288717641,-0.0070580288717641,0.0004215969257961,22.0,0.0045352747836751,Success!
213,6.0,12.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.4870731558142073,0.9997046889972931,-0.0021995412674376,0.0005569104025996,739.0,0.2006235934647697,Success!
213,6.0,12.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2707776951717201,-0.9996741631686212,-0.0214546161541264,0.0005105638392881,1643.0,0.4236412993093928,Success!
213,6.0,12.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4254292126973467,0.9997638699935156,-0.1515475999243007,0.000505382265972,967.0,0.2446798472347767,Success!
213,6.0,12.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2314697436150817,0.9986127951850984,0.0101958278728947,0.0004961342676216,1488.0,0.3705431312004485,Success!
213,6.0,12.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1327680046805809,0.9999965930342888,-0.0319011198135393,0.0006011742576369,1177.0,0.3447324269716941,Success!
214,16.0,24.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.003622986551102,0.9994870061711952,-0.0015554989644543,0.0005278632431054,2006.0,0.5294468328347433,Success!
214,16.0,24.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0528307467881288,0.9999999926880978,0.0153463872836363,0.0005268795061508,2006.0,0.5284601446692689,Success!
214,16.0,24.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0242717561034903,0.9545056088762393,0.0078828372984852,0.0005074377860424,2006.0,0.5089600994005979,Success!
214,16.0,24.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0025992111626968,0.993408896831804,0.0019401659729369,0.0005606000947249,2006.0,0.5622818950090817,Success!
214,16.0,24.0,38.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0371385186559538,0.993680156812744,-0.002815759865768,0.0005175734307082,2006.0,0.5191261510003363,Success!
216,5.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.1179770620559109,-0.9992060447886985,0.0280385942196287,0.0003682720247835,1359.0,0.2513780362887323,Success!
216,5.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0421764493662008,0.9999999676868152,0.0421764493662008,0.0003774078716048,1267.0,0.2346057010825145,Success!
216,5.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0859530194664439,-0.999999975465238,-0.0171388830393043,0.0003522699373698,1504.0,0.2643727030461609,Success!
216,5.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0367427708390794,-0.983736298691604,-0.0062953009528325,0.0003480839670959,1946.0,0.3386350322867511,Success!
216,5.0,17.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0805667765905286,0.9979699810287366,-0.0098238511311623,0.0003331983376529,1793.0,0.3005665411809517,Success!
217,12.0,16.0,98.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3834286296367595,0.9999899981788152,0.0039182601465115,0.0016293528025906,2006.0,1.6342408609984007,Success!
217,12.0,16.0,98.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3151077797554409,0.999997125384338,-0.0182422432425398,0.0022399523132427,1649.0,1.855212920652696,Success!
217,12.0,16.0,98.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3261074710694385,0.9974813508804872,0.0212347465991843,0.0021205480528735,2006.0,2.126909697032162,Success!
217,12.0,16.0,98.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.2163243512234543,0.9999937200269716,0.0037661799413282,0.0021681217133179,2006.0,2.174626078457922,Success!
217,12.0,16.0,98.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3334502800968127,0.9992870703713568,-0.0010468417419157,0.0023396364552849,1474.0,1.7023201625845603,Success!
220,58.0,42.0,77.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2814356001165315,-0.9999830717067838,-0.002746902216636,0.0015049867540343,2006.0,1.5095017142964442,Success!
220,58.0,42.0,77.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3824133895757308,0.9999492820237532,0.0002881361755522,0.0015395435342896,1587.0,1.2233894183852627,Success!
220,58.0,42.0,77.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1308291633560963,0.9999999085493624,0.0016971410464664,0.0014988392165239,1944.0,1.457355053927167,Success!
220,58.0,42.0,77.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3762162115709559,0.9999999544061204,-0.0005005894029297,0.0015326591360829,1872.0,1.4356940034000094,Success!
220,58.0,42.0,77.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.5946208774888397,0.9999448395846812,0.0012757397067544,0.0019715673722294,2006.0,1.977482074346115,Success!
223,86.0,109.0,162.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.3443117451824737,0.9999974118388736,-0.0147744662937078,0.0042609861902189,2006.0,4.273769148789564,Success!
223,86.0,109.0,162.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.237469786909374,0.9999985232894562,-0.008374192522119,0.0041234286043411,2006.0,4.135798890154142,Success!
223,86.0,109.0,162.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.5145523952940146,0.999999572579499,-0.0233142039876222,0.0042185378591169,2006.0,4.231193472694342,Success!
223,86.0,109.0,162.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2620676049825356,0.999999999999844,-0.00593554327817,0.0041907808699339,2006.0,4.203353212543725,Success!
223,86.0,109.0,162.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.1526992782202226,0.9999999664941788,0.0019689595880774,0.0042904488128726,2006.0,4.303320159311275,Success!
224,4.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0689068480887093,0.8084450416106372,0.0059257360069293,0.0003327099428542,1668.0,0.2746006612822467,Success!
224,4.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.7085990429575363,0.9999782897696774,0.1791183845180416,0.0003130396723656,1298.0,0.1958916901106972,Success!
224,4.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1287727091133459,-0.999999996524602,0.0263188649577898,0.0003267289710039,1259.0,0.2021028075616085,Success!
224,4.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.466805853785195,0.999999999999775,-0.1149611124329556,0.0003462650752756,2006.0,0.3473038705015101,Success!
224,4.0,6.0,11.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4161844106162946,0.9999999528988274,0.0366046187969367,0.0003119917124581,2006.0,0.3129276875955356,Success!
225,2.0,3.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.2882425315117498,-0.9959239901082588,-0.0300948979296302,0.0003050778112303,280.0,0.0430330216002877,Success!
225,2.0,3.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.8233104355829012,0.9999996166192588,-0.1264722750389772,0.0003069876387294,1108.0,0.1715261104198772,Success!
225,2.0,3.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.4518306335148388,-0.999999978588234,-0.0749122579341146,0.0002855030021484,1064.0,0.145431508350105,Success!
225,2.0,3.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3943725947503264,0.9992472575706798,0.077354612862465,0.0003196913824193,356.0,0.0570184672684226,Success!
225,2.0,3.0,19.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3523546312945119,-0.9903051390356876,0.0131747581434693,0.0003262116379665,783.0,0.1293930531479881,Success!
226,14.0,24.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.5828840249736875,-0.9998573537142872,6.273462290786426e-05,0.0004593236890566,397.0,0.091228838565663,Success!
226,14.0,24.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2236029867888591,-0.9968001779936502,0.0001308408989889,0.0004407291032302,589.0,0.1301340237785032,Success!
226,14.0,24.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,4,-0.0020490665748144,-0.9766200361356784,-0.0001941525218827,0.0004555030035541,316.0,0.0714819848956866,Success!
226,14.0,24.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1971351100119619,0.9900546869909868,-0.0014607423181629,0.0004503656140313,452.0,0.1017709661683426,Success!
226,14.0,24.0,31.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0011918753596753,0.9988708039542435,0.0010574010700663,0.0004372705518552,401.0,0.0877778844401244,Success!
227,45.0,57.0,88.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.3059852733209818,0.9999985670240747,-0.0007671114522998,0.001217546087444,496.0,0.3060860496820304,Success!
227,45.0,57.0,88.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4142769291506316,-0.9998758388168434,8.852996670272002e-05,0.0012062890169263,571.0,0.3477505800677866,Success!
227,45.0,57.0,88.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0353143572171146,0.9997738945581552,-0.0002963159372554,0.0011898912323834,886.0,0.5168094246438751,Success!
227,45.0,57.0,88.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1347241622319464,0.9987395493190904,0.0007065436574805,0.0011869783059559,729.0,0.4234154900765414,Success!
227,45.0,57.0,88.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0110393238419587,-0.99932383224214,7.143544356738192e-05,0.001156692772582,1129.0,0.6463404723240838,Success!
228,9.0,22.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.1318638548574993,-0.9999998008081876,-0.0131344986034163,0.0004509775930294,2006.0,0.4523305258085773,Success!
228,9.0,22.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.1092140708735755,-0.9999999999794628,-0.0452513559765175,0.0004542023360555,2006.0,0.4555649430637196,Success!
228,9.0,22.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.3265119311484149,0.9999999999940103,0.0044850114140931,0.0004531027693753,2006.0,0.4544620776834631,Success!
228,9.0,22.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.2360690287871849,0.9999999747262684,-0.0359532923417629,0.0004603105866483,2006.0,0.461691518408264,Success!
228,9.0,22.0,40.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.4595386405599729,-0.9999999988077996,0.0365100432339516,0.0004794722489758,2006.0,0.4809106657227415,Success!
229,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0025156904246189,-0.0519037621332344,0.0024927490050006,0.0003559391478054,1234.0,0.2206044378619701,Success!
229,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.0014412238069307,0.1996962643848168,2.6964777929268337e-05,0.0003525591133217,533.0,0.0934923852105314,Success!
229,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,1,-0.0193444424714196,0.287190000342911,-0.0040975497448461,0.0003448262723496,502.0,0.0867344712526725,Success!
229,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,5,-0.0009019361910107,0.405832997735856,-0.0003167783301224,0.0003571232920027,1051.0,0.1911614230562055,Success!
229,7.0,14.0,14.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.0087049896194692,0.0280518711860551,0.0060835727112374,0.0003585287727294,425.0,0.0759365356057648,Success!
230,24.0,64.0,64.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.0671578998910819,0.9999997569013422,0.0065923910285225,0.0007644699257858,2006.0,0.7667633355631875,Success!
230,24.0,64.0,64.0,0,1000,leastsq,0.1,2,0.5,2.0,3,-0.0015109466632618,0.9999989822151448,0.001961344529173,0.0007699022310891,2006.0,0.7722119377823925,Success!
230,24.0,64.0,64.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.0260395132539107,0.9999991874373146,0.0001818012699491,0.0007673295060898,2006.0,0.7696314946081657,Success!
230,24.0,64.0,64.0,0,1000,leastsq,0.1,2,0.5,2.0,2,-0.0739314012549476,-0.9999999876313213,0.0003399456132086,0.0007933852122078,2006.0,0.795765367844452,Success!
230,24.0,64.0,64.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.0758519479520204,-0.9999998750034,0.0008673043734097,0.0007879235416233,2006.0,0.790287312248222,Success!
231,5.0,4.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.5645254692540137,0.9937838632115994,-0.0758047718537547,0.0002876648657994,334.0,0.0480319143714757,Success!
231,5.0,4.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.4948679524727626,-0.9967118428875972,0.0781291854785324,0.0002925292687916,300.0,0.0438498074080118,Success!
231,5.0,4.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.8787145598506817,0.9999302903317572,-0.1744524690014125,0.000310551792704,542.0,0.0827473565603346,Success!
231,5.0,4.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.5465655585784992,-0.9999473245893872,0.0867134218649,0.0003183240704485,310.0,0.0493922240895886,Success!
231,5.0,4.0,9.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.769392684367982,0.9946406017427156,-0.0285696268883311,0.0003309059914753,314.0,0.0519759398627926,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.7400812054858724,0.9840120972066732,-0.0979495491971595,0.0006077849038089,235.0,0.0681305722786995,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,2,0.3992563083533018,0.9994780481792702,0.0099183615490822,0.0005842291943822,164.0,0.0456189191053162,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,5,0.2261657320785493,0.974295341176452,-0.0730707321043056,0.0007677105591053,543.0,0.2055103997690126,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,1,0.326690434529151,0.9642264442335536,0.017438954965746,0.0007637983065517,271.0,0.1088847751118442,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.1,2,0.5,2.0,4,0.4794232561908001,0.9882246923832546,-0.276910733467182,0.0005886886317244,192.0,0.0560601416163563,Success!
234,1.0,0.0,18.0,0,1000,leastsq,0.1,2,0.5,2.0,3,0.3965653977370704,0.982113367740696,0.0054103701076474,0.000440540493126,88.0,0.0191755126798494,Success!
