biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
295,5.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.3523417966405684,0.9238185290417849,0.0322428725514034,0.0002482189565474,10001.0,2.4824377844314127,Success!
295,5.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.151176588671449,0.9831877446681164,0.001493994762815,0.0002430081797666,10001.0,2.4303248058465474,Success!
295,5.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.1545010809222273,-0.9800685223181896,0.0019171773092908,0.0002335904185866,10001.0,2.33613777628459,Success!
295,5.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6907382358830502,0.9580407134965112,0.0168570359965853,0.0002502819450916,10001.0,2.503069732861728,Success!
295,5.0,8.0,17.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.7399091502303893,0.9888071268048428,0.0377766307744106,0.0002384649991555,10001.0,2.38488845655492,Success!
296,5.0,8.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0126884597744398,0.795969112422297,-0.1093709920988822,0.000221866258996,10001.0,2.218884456219022,Success!
296,5.0,8.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.219983354503039,0.9217661480905944,-0.0674720793189857,0.0002539452953148,10001.0,2.53970689844414,Success!
296,5.0,8.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3206983737379647,0.999311863978374,-0.051946900061171,0.0002408289526079,10001.0,2.408530355032464,Success!
296,5.0,8.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1100914343074134,0.9508801437493551,0.0750936162416534,0.0002211970052975,10001.0,2.212191249980855,Success!
296,5.0,8.0,12.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.1340778518129457,0.97350536750258,-0.0358752071264802,0.0002337843494548,10001.0,2.338077278897502,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.646458620178453,0.9982169764833844,0.0779695636418991,0.0004225562828493,10001.0,4.2259853847765285,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1630322544689821,0.98268638992413,0.0252278153317081,0.0004140080542188,10001.0,4.140494550242928,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2427035193804799,0.9998993279624148,0.0197596516876043,0.0004144376363077,10001.0,4.144790800713371,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.2427035193804799,0.9998993279624148,0.0197596516876043,0.0004144376363077,10001.0,4.144790800713371,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1630322544689821,0.98268638992413,0.0252278153317081,0.0004140080542188,10001.0,4.140494550242928,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.5772553968995598,0.992303836043916,-0.0636074658893843,0.0004105580314774,10001.0,4.105990872806441,Success!
298,10.0,0.0,39.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.4078705215534187,0.9944503907523792,0.0014268670100985,0.0004016644725935,10001.0,4.017046390407796,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.4684179955842056,-1.0,-0.063106293118182,0.0002087303032401,8896.0,1.8568647776239475,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,1.0,1.0,0.2586319773267453,0.0002242747399718,4831.0,1.0834712688038406,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3016315071959485,-0.9990666395067967,-0.0263187443413437,0.0002262690786588,10001.0,2.2629170556668443,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4249718794899111,1.0,-0.2345588618334023,0.0002281612509828,4531.0,1.0337986282032317,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,-0.4684179955842056,-1.0,-0.063106293118182,0.0002087303032401,8896.0,1.8568647776239475,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4249718794899111,1.0,-0.2345588618334023,0.0002281612509828,4531.0,1.0337986282032317,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.99998553207719,1.0,0.4974911692456818,0.0002142565453794,5523.0,1.1833389001307455,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.99998553207719,1.0,0.4974911692456818,0.0002142565453794,5523.0,1.1833389001307455,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.3016315071959485,-0.9990666395067967,-0.0263187443413437,0.0002262690786588,10001.0,2.2629170556668443,Success!
299,3.0,0.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,1.0,1.0,0.2586319773267453,0.0002242747399718,4831.0,1.0834712688038406,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0156589133883031,-0.9915861785288228,0.0017676767827994,0.0002292967737202,4106.0,0.9414925528954672,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4495384910112187,0.993964427871044,-0.0076272549795461,0.0002201187069714,4395.0,0.9674217171393552,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0156589133883031,-0.9915861785288228,0.0017676767827994,0.0002292967737202,4106.0,0.9414925528954672,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.394151686992134,0.9982701326892984,-0.0018222323383479,0.0002073223829738,4139.0,0.8581073431288638,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0145695411495889,0.9951719827851172,0.0124566920367129,0.0002271578612512,3883.0,0.8820539752384448,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5069989059644251,0.9999909949176956,0.0036536442275308,0.0002268862916986,4194.0,0.951561107384342,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5069989059644251,0.9999909949176956,0.0036536442275308,0.0002268862916986,4194.0,0.951561107384342,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.0145695411495889,0.9951719827851172,0.0124566920367129,0.0002271578612512,3883.0,0.8820539752384448,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.4495384910112187,0.993964427871044,-0.0076272549795461,0.0002201187069714,4395.0,0.9674217171393552,Success!
300,3.0,10.0,16.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.394151686992134,0.9982701326892984,-0.0018222323383479,0.0002073223829738,4139.0,0.8581073431288638,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0201530886669096,-0.993754658759846,0.0054626781370205,0.0003429754690956,10001.0,3.43009766642568,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1029847191331136,0.9915221844718416,0.0310626716864541,0.00033946133173,10001.0,3.394952778632681,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.316598653713565,0.997072588769474,0.0018076040750234,0.000350667249074,10001.0,3.5070231579895186,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.54874465980663,-0.9999912907037222,-0.043981737041251,0.0003365212988567,10001.0,3.365549509866548,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2065834539001383,-0.992488017913307,0.0223284455811659,0.0003305988426943,10001.0,3.3063190257858093,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,-0.0201530886669096,-0.993754658759846,0.0054626781370205,0.0003429754690956,10001.0,3.43009766642568,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.1029847191331136,0.9915221844718416,0.0310626716864541,0.00033946133173,10001.0,3.394952778632681,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.2065834539001383,-0.992488017913307,0.0223284455811659,0.0003305988426943,10001.0,3.3063190257858093,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.316598653713565,0.997072588769474,0.0018076040750234,0.000350667249074,10001.0,3.5070231579895186,Success!
301,8.0,15.0,36.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.54874465980663,-0.9999912907037222,-0.043981737041251,0.0003365212988567,10001.0,3.365549509866548,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.5066094429326786,-0.9995990124188718,0.0081269383285334,0.0011231998736253,10001.0,11.2331219361267,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3144081047514045,0.9969425472770538,0.0075414926144367,0.0010908261145819,10001.0,10.909351971934504,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0869158185245526,0.9985396052157866,0.0307850761578653,0.0010765484459468,9192.0,9.895633315142998,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.3144081047514045,0.9969425472770538,0.0075414926144367,0.0010908261145819,10001.0,10.909351971934504,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.318497546414176,0.9999211333003885,0.0106236113465503,0.001078678474019,10001.0,10.787863418664845,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.3270344578088749,0.9999978705397914,-0.014735481205081,0.0011103467247161,8777.0,9.745513202833642,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.318497546414176,0.9999211333003885,0.0106236113465503,0.001078678474019,10001.0,10.787863418664845,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0869158185245526,0.9985396052157866,0.0307850761578653,0.0010765484459468,9192.0,9.895633315142998,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.5066094429326786,-0.9995990124188718,0.0081269383285334,0.0011231998736253,10001.0,11.2331219361267,Success!
303,42.0,45.0,85.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.3270344578088749,0.9999978705397914,-0.014735481205081,0.0011103467247161,8777.0,9.745513202833642,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.6075398789199653,0.9657977937200306,-0.0521579656930091,0.0002521761830986,10001.0,2.522014007169188,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4881447219059947,0.980872339413146,-0.0340235656926311,0.0002283043124121,10001.0,2.2832714284339573,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3143154089184713,0.997952847335462,0.0015214369617922,0.0002502419175339,10001.0,2.502669417257439,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4626561004902085,0.9999772651688492,0.0401893549715783,0.0002314457173998,10001.0,2.314688619715481,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3143154089184713,0.997952847335462,0.0015214369617922,0.0002502419175339,10001.0,2.502669417257439,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.4626561004902085,0.9999772651688492,0.0401893549715783,0.0002314457173998,10001.0,2.314688619715481,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.6075398789199653,0.9657977937200306,-0.0521579656930091,0.0002521761830986,10001.0,2.522014007169188,Success!
304,5.0,0.0,34.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0821307013395571,-0.99991657299192,-0.1425821301594549,0.0002334760138334,10001.0,2.334993614348646,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0002757578940109,312.0,0.0860364629314118,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0002678424704016,312.0,0.0835668507653023,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0002719652281729,312.0,0.084853151189958,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0002677836869037,312.0,0.0835485103139749,Success!
305,6.0,4.0,15.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002752785824383,312.0,0.0858869177207673,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.7188431052257389,0.9556916708974252,-0.1633771407318535,0.0001485817088487,343.0,0.0509635261351278,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.7188431052257389,0.9556916708974252,-0.1633771407318535,0.0001485817088487,343.0,0.0509635261351278,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5249311229418832,0.9999660205864562,0.2065524246764369,0.0001636265130414,343.0,0.0561238939732207,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2422407740485133,0.9999788013496764,0.1021765406159623,0.0001535215789467,343.0,0.0526579015787225,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1138635357538554,0.975138769471246,0.1138635357538554,0.0001565375321017,343.0,0.0536923735109014,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.1138635357538554,0.975138769471246,0.1138635357538554,0.0001565375321017,343.0,0.0536923735109014,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5249311229418832,0.9999660205864562,0.2065524246764369,0.0001636265130414,343.0,0.0561238939732207,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5861883488158776,-0.9999980820434776,0.5861883488158776,0.000157226481516,343.0,0.053928683160015,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.5861883488158776,-0.9999980820434776,0.5861883488158776,0.000157226481516,343.0,0.053928683160015,Success!
306,2.0,8.0,13.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2422407740485133,0.9999788013496764,0.1021765406159623,0.0001535215789467,343.0,0.0526579015787225,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,-0.4612575985976351,0.9997023954975032,-0.287290412296382,0.0001595162292278,281.0,0.0448240604130273,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.9314159917608028,0.9984236899095352,-0.3178772713749569,0.0001510501508704,281.0,0.0424450923946038,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.7430793623789665,0.995173494451038,-0.3710117501262674,0.0001777675628648,281.0,0.0499526851650293,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.6721548191010646,0.9940140105813308,-0.0599176434142349,0.0001568063310552,281.0,0.0440625790265219,Success!
307,2.0,5.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.6037408368319986,0.9955381762550762,0.6037408368319986,0.0001407879334308,281.0,0.0395614092940645,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.6082452332941715,0.9680307632715984,-0.0988678284251909,0.0001569789268959,405.0,0.0635764653928718,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.030153307899413,0.9994986250891283,0.030153307899413,0.000160281252984,405.0,0.0649139074585237,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.529026530056274,0.9575451821696436,-0.1886849083811708,0.0001659462401077,405.0,0.0672082272436293,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.0177243390755459,0.9860254014838395,0.0177243390755459,0.0001606470169472,405.0,0.0650620418636221,Success!
308,3.0,6.0,14.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.3459056645239366,0.9627131046259936,-0.0363779340574033,0.0001659932669049,405.0,0.0672272730964866,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0179230472962619,-0.9906795439240558,0.0179230472962619,0.0002296866643775,7339.0,1.685670429866966,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.123039612188174,0.9947419780225548,0.0586713431571884,0.0002273730544059,9002.0,2.0468122357624576,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.0179230472962619,-0.9906795439240558,0.0179230472962619,0.0002296866643775,7339.0,1.685670429866966,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.123039612188174,0.9947419780225548,0.0586713431571884,0.0002273730544059,9002.0,2.0468122357624576,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.8032520288956987,0.9881225027427464,0.0085712922702864,0.0002315509672107,9886.0,2.2891128618452776,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.9821267389750656,0.9992207249533543,-0.0133113851054511,0.0002321703938385,8795.0,2.041938613810064,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.8032520288956987,0.9881225027427464,0.0085712922702864,0.0002315509672107,9886.0,2.2891128618452776,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1391495893189591,0.8678498618678859,0.0072703084383279,0.0002295490459994,10001.0,2.295720009040158,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1391495893189591,0.8678498618678859,0.0072703084383279,0.0002295490459994,10001.0,2.295720009040158,Success!
309,1.0,4.0,9.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.9821267389750656,0.9992207249533543,-0.0133113851054511,0.0002321703938385,8795.0,2.041938613810064,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0068758737941756,0.9989971875679708,-0.1221506398307332,0.0001131521132256,250.0,0.028288028306402,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4072324030741955,0.9964202147912408,0.3352947166681463,0.0001340362428447,250.0,0.0335090607111981,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.2035128122879663,0.8380670252502795,-0.017011327349177,0.0001372006759145,250.0,0.0343001689786429,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.0068758737941756,0.9989971875679708,-0.1221506398307332,0.0001131521132256,250.0,0.028288028306402,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1525974282946409,0.9694341425868724,-0.2693843824671896,0.0001325280935127,250.0,0.0331320233781832,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.7522714481561372,-0.9613143669369844,-0.3557784475530512,0.0001284226542662,250.0,0.0321056635665662,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.1525974282946409,0.9694341425868724,-0.2693843824671896,0.0001325280935127,250.0,0.0331320233781832,Success!
310,1.0,6.0,11.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.4072324030741955,0.9964202147912408,0.3352947166681463,0.0001340362428447,250.0,0.0335090607111981,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2341577872868027,-0.9880896661528326,0.1241944173396053,0.0001238925630559,250.0,0.0309731407639804,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5339259589618276,0.9859434154675856,-0.1309962092128141,0.0001299576088725,250.0,0.0324894022181256,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,5,0.8968763275905529,0.9801990050716184,0.0822442230737148,0.0001302524668772,250.0,0.0325631167193084,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,4,0.5339259589618276,0.9859434154675856,-0.1309962092128141,0.0001299576088725,250.0,0.0324894022181256,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.6670042866525996,0.9806243306063248,-0.0711875577459554,0.0001340418860589,250.0,0.0335104715147392,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,3,0.2341577872868027,-0.9880896661528326,0.1241944173396053,0.0001238925630559,250.0,0.0309731407639804,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,1,0.1637427442044129,0.9982859505402436,-0.0720767725743347,0.000132749589722,250.0,0.0331873974305246,Success!
311,1.0,5.0,8.0,0,10000,differential_evolution,0.2,1,0.5,2.0,2,0.6670042866525996,0.9806243306063248,-0.0711875577459554,0.0001340418860589,250.0,0.0335104715147392,Success!
