biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
193,8.0,6.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3661265227555652,-0.9999979949071486,-0.0283217341342063,0.0009500238833495,40004.0,9.50118885737857,Success!
193,8.0,6.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.5917204021326634,0.9972084284590522,-0.1048385682810225,0.0009523329496178,40004.0,9.52428182912796,Success!
193,8.0,6.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3784513849219332,0.9999958313377408,0.0070981313601764,0.000945784204749,40004.0,9.458787831695382,Success!
193,8.0,6.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.4915104512992498,-0.9845454512381328,-0.0288209597648993,0.0009872454224723,40004.0,9.873441470145636,Success!
193,8.0,6.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.6654520901306553,0.987515160986248,-0.1619971384729206,0.0009422806893712,40004.0,9.423749174402152,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0480879055210807,0.6822243726647578,-0.1013021419767977,0.0007170760994215,12182.0,2.184932592563183,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.2431341343620353,-0.9999975222849686,0.1179917866405701,0.0007482113312207,11282.0,2.115805975370684,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1852910092564641,0.998309607856424,0.1326904013546061,0.0007139602174425,10742.0,1.916499086985512,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.3335612938232336,-0.9999098535319256,0.062935593198404,0.000727238939533,14792.0,2.684984653634344,Success!
194,5.0,3.0,7.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0067268793814661,0.9999616907552854,-0.0477488631514891,0.0007545244381666,11822.0,2.229061346595912,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.598360030724923,0.996001373659183,0.0174240043533495,0.002440393669947,40004.0,24.406377093140176,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1205512901456199,0.9991984306585396,0.0065094996385091,0.0024592057675232,40004.0,24.59451688100013,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.1588584139350451,-0.9970547066484526,0.005671423277479,0.0024868839507901,40004.0,24.87132639185264,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2392840737225743,0.9999137417701516,0.0052717916872718,0.0024512423072931,40004.0,24.51487431523837,Success!
195,11.0,20.0,37.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3843772992207639,-0.9975124586252648,0.0106485233520688,0.0024625641868776,40004.0,24.62810443296297,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1471572191826668,0.9364978687210552,0.0558100203759969,0.0009726845412512,40004.0,9.727818097054229,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0081320521169279,-0.9981964098764564,-0.0611758943914339,0.0009509245275786,40004.0,9.510196200314091,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.1145657795195625,0.993795414882204,0.0129939993731398,0.0009521516475731,40004.0,9.5224686273789,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.2113760163121833,-0.9979691297015414,0.0425417323161065,0.0009624755306819,40004.0,9.6257177823505,Success!
197,5.0,10.0,12.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.103614689938354,-0.999730319994826,0.0839661231659853,0.0009498076961024,40004.0,9.499026768720336,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0037101921322827,0.9999887302601772,-0.0037101921322827,0.0016280497678622,40004.0,16.282125728390273,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0048349395989283,-0.9974736895905272,-0.0048349395989283,0.0016837219747742,40004.0,16.83890346971703,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0622714172681082,0.9161831121292124,-0.0191841431437027,0.0019687018826773,40004.0,19.688987528655883,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0395052754454526,-0.9852227297098674,-0.0043486057757429,0.0017033922906314,40004.0,17.035626298605067,Success!
198,11.0,7.0,16.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0454395172622149,0.9865471248626684,-0.0043668682863663,0.0018648817032342,40004.0,18.65068191404569,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.000568326634736,-0.3785264574806882,0.0017598577890429,0.0012770243105048,40004.0,12.771520129358622,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.001641939962816,0.8792572690534048,-0.000383655087874,0.0012372036921068,40004.0,12.373274124760783,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0036663476637503,0.7928723901515462,0.0027412127894694,0.001219292546382,40004.0,12.194144756366969,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.0019001086254936,-0.7615242684466325,0.0005548066122164,0.0012356975781697,40004.0,12.35821147927554,Success!
199,9.0,10.0,10.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0037904996903627,-0.0803303524504027,0.0019547249224844,0.0012268739616172,40004.0,12.269966490133616,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0382007660804875,-0.0382007660804875,-0.0382007660804875,0.0019139939489613,132.0,0.0631618003157251,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.4583855547815492,0.4583855547815492,0.4583855547815492,0.0017198038405396,132.0,0.056753526737808,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.7517222868444733,0.7517222868444733,0.7517222868444733,0.0018876253749892,132.0,0.0622916373746467,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.4965470664865257,-0.4965470664865257,-0.4965470664865257,0.0017935956083311,132.0,0.0591886550749267,Success!
200,22.0,34.0,2.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.5729997263208086,0.5729997263208086,0.5729997263208086,0.0017656766379585,132.0,0.058267329052632,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.010947199855725,-0.9997594096992004,-0.0060169701865908,0.0036351915416952,40004.0,36.35555060849374,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4539354704564304,0.999969639069792,0.1015214320162327,0.0033972771272028,40004.0,33.9761685491558,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3903296176212349,0.9999990038363668,0.016727426707906,0.0040617378717677,40004.0,40.62144045554977,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.5723776158751955,0.9975876788279208,-0.0505146586852199,0.0036440631920617,40004.0,36.44427598380961,Success!
201,22.0,33.0,71.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3022937185221698,0.9998550582394676,-0.0054609693715549,0.0034989039487891,40004.0,34.99253839184001,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.7523745941406236,0.99999976118079,-0.0108690171806913,0.0029940072809363,40004.0,29.943066816644603,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2581398410590997,0.9988664653951808,-0.0048224566311446,0.0028223429004531,40004.0,28.22625134743244,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.055089583944826,-0.9984412684691256,0.0468374074023151,0.0027543973118267,40004.0,27.54672751557945,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.5496739317742411,0.999688084861582,-0.1040983042924247,0.0020087952683448,40004.0,20.089961478717303,Success!
202,9.0,15.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.5033924310825558,0.9999935524607928,0.0955145469073129,0.0028531513988612,40004.0,28.53436714001103,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3361514995743804,0.9999565012776364,-0.0396698795891889,0.0012571116198892,40004.0,12.57237331051212,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2404060826890322,0.9996190339965614,-0.0164276785529439,0.0013139913880077,40004.0,13.14122787146531,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1229891469970906,0.998119151839044,0.0029290850227663,0.0012090190870214,40004.0,12.091399889301456,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3800301784800828,-0.9994579103989756,-0.016974726236616,0.001130614859079,40004.0,11.307279205649802,Success!
203,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1106022903163178,0.9985454449315962,-0.0119296913083961,0.0013730272451971,40004.0,13.731645479216528,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0569030539729916,-0.9799182870919102,0.0063044495169676,0.0020086446910763,40004.0,20.08845555545441,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.087513029175977,0.9941761884203196,-0.0162865925517771,0.0010403293370758,40004.0,10.404333700095275,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2813155403503981,0.9682501228569624,0.0210767794354004,0.0013476076934337,40004.0,13.477424542031386,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2364643191943023,0.9999774996478408,0.0438173058473029,0.0009193837671032,40004.0,9.194757054800096,Success!
204,5.0,10.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4175222341205994,-0.9943937918714072,-0.0077705016086798,0.0007983008699916,40004.0,7.9838070007864275,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2889367400235454,1.0,-0.0856111392508752,0.0008183751864038,33827.0,6.927470182833515,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.057198879796475,1.0,0.0514993657622187,0.0008699680977341,34753.0,7.552690296482057,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4128135240389274,1.0,-0.0260984595436651,0.0008664315886121,40004.0,8.665182317710492,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0548160571807362,1.0,0.0987624948488156,0.0008832155134448,32292.0,7.129686830458006,Success!
207,6.0,6.0,32.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.0459476070350207,1.0,0.0375788056657807,0.0008908702452722,35856.0,7.9863328676264835,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0705126500763684,0.9995220699926156,-0.003563635793894,0.0008281678349102,40004.0,8.28250651693745,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.0714713482065942,0.9977878563628476,0.004870233872386,0.0009188296327125,40004.0,9.18921515675791,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3064453613198683,0.9687461462965647,-0.0298660495862128,0.0009154193281651,40004.0,9.155108700980028,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0376765440282864,-0.98484839508861,-0.0006858656191108,0.0009997928094719,40004.0,9.998927887529051,Success!
208,6.0,15.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,-0.0023998851229202,0.9422942471826096,0.003083780612117,0.0008646164044686,40004.0,8.647028661090896,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.15815021082164,0.9940867440667758,-0.0223314493782921,0.0012746110711469,40004.0,12.747385322540492,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.4299483635936152,0.9999998150223672,-0.0645365152946273,0.0010505066086103,40004.0,10.506116592711969,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.3654965481882387,0.9807486405376062,0.0190312137458706,0.0010403486962132,40004.0,10.404527310828566,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1410112797493671,0.991289248279059,-0.0845159706393844,0.001053778219164,40004.0,10.538835969859754,Success!
209,8.0,12.0,49.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1253474046329675,-0.991949538889913,-0.0036446424455673,0.0010494568914592,40004.0,10.49561837148386,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0611449493883352,0.9999997257221186,-0.0013934716304709,0.0012771411041704,40004.0,12.772688182808224,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2746280961136068,0.999964407287992,0.0339564176154888,0.0012828218839046,40004.0,12.82950166093041,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.4668407444310987,0.9984332833832608,0.0139144048308582,0.0012716472445356,40004.0,12.717744092600825,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2833572205571655,-0.997956364621844,-0.0276992070959236,0.0012685989602214,40004.0,12.687258201174696,Success!
210,8.0,12.0,46.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2662561536278175,0.9999194834925444,0.0060719279835414,0.0012151787721692,40004.0,12.153002900464372,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.001270453872395,-0.0085209649841521,0.0004188249748685,0.0063177101729608,22258.0,35.16786797130648,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.0030826105318274,0.0418389662727287,-0.0030826105318274,0.0063709987581045,21967.0,34.981002774940166,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0035045919849357,0.0663949824799626,0.0035045919849357,0.0062532397949517,22075.0,34.51672026275732,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.0034695946422045,0.0471610720570488,-0.0007847852613378,0.0063141881006959,20920.0,33.0121626023808,Success!
211,24.0,21.0,5.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0058046026364626,0.0508934657554633,-0.0022476683830284,0.0062798421454789,23686.0,37.21593597159536,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2622302535364491,0.2622302535364491,0.2622302535364491,0.0012542887047227,372.0,0.1165666471909115,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,-0.070588584778698,-0.070588584778698,-0.070588584778698,0.0012257925977598,335.0,0.1031876724998396,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,-0.0070778848506501,-0.0070778848506501,-0.0070778848506501,0.0011494437148573,386.0,0.1109342008329028,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,-0.2448405245989205,-0.2448405245989205,-0.2448405245989205,0.0011065131589248,368.0,0.1018629623600248,Success!
212,8.0,18.0,4.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0928310754694728,0.0928310754694728,0.0928310754694728,0.0011414963353678,306.0,0.0869971443645342,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.0800210362192687,0.9991951803309675,-0.0132075908986912,0.0016259588127198,40004.0,16.261214086011158,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.3080002126689973,0.997506960888144,0.0112153263087779,0.0016048415481144,40004.0,16.050020322692642,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.1496816435424117,-0.9830011177334248,-0.0314652805158518,0.0016295912036668,40004.0,16.297541627871844,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4950238195583724,0.9931597762598064,-0.0496141270870908,0.0016040576342039,40004.0,16.04218039967385,Success!
213,6.0,12.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4814627487467161,0.9969384930547592,-0.0283875079817714,0.0016745188540631,40004.0,16.746863059485825,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1177473245229442,0.9584772455510852,-0.0039770343502607,0.0015396333657702,40004.0,15.397873291068318,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3588298917632957,0.99801560300183,-0.0054539665033401,0.001534157548182,40004.0,15.343109639368729,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.7892413541083934,0.9996028878558424,0.0304587495182157,0.0015302688705052,40004.0,15.30421897392346,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.247123914187842,-0.9968390555914451,0.0740444453141704,0.0015161601384164,40004.0,15.163117544302798,Success!
214,16.0,24.0,38.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.4362831654074157,0.9993767745707124,0.0604381813477456,0.0015196320933482,40004.0,15.197840565576236,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.1338561459158722,-0.9524659573033364,0.0002171563468952,0.0009956066341805,40004.0,9.957061948439812,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.1531400759610257,0.9881684858978728,-0.003175749996931,0.0010298259029638,40004.0,10.29928885554174,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,-0.1293547978971883,0.9444533828224426,-0.0854087074854218,0.0010218813475482,40004.0,10.21983535683037,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.0538667231918731,0.9996683365701085,-0.0173958284463892,0.0010365353035573,40004.0,10.366389570876892,Success!
216,5.0,17.0,18.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.2557995035140423,0.987266883705692,-0.0059339952194872,0.0010139047082145,40004.0,10.140060986853376,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.4065632244342103,0.9995079875095664,-0.0167235081156933,0.0051602263193424,40004.0,51.60742341974423,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.2757012928760152,-0.9997840727825824,-0.0041390870053029,0.0054481825650239,40004.0,54.487273832804405,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.2353343538854194,0.9999984218416592,0.0159333123053806,0.0052262203112209,40004.0,52.26742933252097,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.3247568287948488,0.9999390941820548,-0.0085728096005551,0.0052878779573317,40004.0,52.88406745127443,Success!
217,12.0,16.0,98.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2671232860387413,-0.9999110016682646,-0.0171014144262035,0.005181299726283,40004.0,51.81817856255737,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.1,4,0.5,2.0,3,0.4604758050900503,-0.9999692282417728,0.0012227997710034,0.0044577368958052,40004.0,44.58182669494818,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.1,4,0.5,2.0,2,0.2014095376292892,-0.995815485562115,-0.0026734679252502,0.0047439594488625,40004.0,47.44433844807388,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.3991581950869322,0.9997002448468962,0.0016123948816148,0.0041012557513369,40004.0,41.01665876912081,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.4151579620378095,0.9999954915154304,-0.0005493421122455,0.0042123410019818,40004.0,42.12762236082058,Success!
220,58.0,42.0,77.0,0,10000,differential_evolution,0.1,4,0.5,2.0,1,0.2241576801031221,0.9988673247230436,0.0043320929921191,0.0040253062015324,40004.0,40.25708732152604,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.1,4,0.5,2.0,4,0.1295997203239055,0.9999992283516737,0.003057343236668,0.0115026816583836,40004.0,115.03831926549486,Success!
223,86.0,109.0,162.0,0,10000,differential_evolution,0.1,4,0.5,2.0,5,0.3323671714755017,-0.9999271811386604,-0.0069498826646197,0.0117932638907006,40004.0,117.94443217089696,Success!
