biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
600,17.0,29.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0005602876466556,4133.0,1.1595927312326897,Success!
600,17.0,29.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0005600662213992,4028.0,1.1279713577385952,Success!
600,17.0,29.0,20.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0005578806502946,4385.0,1.2235177323737378,Success!
602,14.0,42.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4774221192900451,0.9999135406977628,-0.0279210232215061,0.0007918333957725,20002.0,7.919125791120783,Success!
602,14.0,42.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2722993731693998,0.988539965291136,-0.0731911774488159,0.0007847238929164,20002.0,7.848023653057031,Success!
602,14.0,42.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3233194036353689,0.9934355178725351,-0.0617883805702002,0.0007662808387951,20002.0,7.663574668790591,Success!
602,14.0,42.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1433016133038627,0.9950520772014244,-0.0022759223297985,0.0007866031451958,20002.0,7.866818055103667,Success!
602,14.0,42.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0782834424993761,0.9978167382556512,-0.0404826103359239,0.0007511213338691,20002.0,7.511964460025074,Success!
603,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3035726803350708,-1.0,0.0218226224411835,0.0016159418457346,8390.0,6.775574173891702,Success!
603,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0606955425291699,-1.0,0.0197359548480255,0.0016151513042756,7526.0,6.075550257990088,Success!
603,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.4950380605580455,-1.0,-0.0528451643200717,0.0016231715693622,8102.0,6.58210789029296,Success!
603,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.173640215458389,-1.0,-0.0099837541208404,0.0015882168077856,8870.0,7.042048171617143,Success!
603,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.4905805169392556,-1.0,0.0004863945361904,0.0016708410485915,7814.0,6.530978781745633,Success!
604,29.0,54.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1227375643866425,-1.0,-0.0147741897437781,0.0015857282315852,8582.0,6.813837536463661,Success!
604,29.0,54.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.4346665692618821,-1.0,-0.0203174280029717,0.0015695293672667,9158.0,7.190220470211328,Success!
604,29.0,54.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3422127631088614,1.0,0.0126489639815421,0.0015798538192475,8582.0,6.775884370199044,Success!
604,29.0,54.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.121042386654719,-1.0,0.0291590531196623,0.0015837586346588,8870.0,7.026091414375236,Success!
604,29.0,54.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.343347037543267,-1.0,0.0213811638757376,0.0016522262901983,7622.0,6.2564103778043645,Success!
605,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1483348915502237,-1.0,-0.0159304336585433,0.0015548737209852,7932.0,6.1671386701569775,Success!
605,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2350507870921226,-1.0,0.0146204834055499,0.0016031592009976,7932.0,6.361180356050981,Success!
605,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.578320635778881,-1.0,0.0173236632876385,0.0015331473807981,9342.0,7.158871406512409,Success!
605,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0944049336092695,-1.0,0.0527022537703331,0.0016013994681879,7650.0,6.129092859370992,Success!
605,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2006546241414327,-1.0,0.0055730335572352,0.0015948786552994,11410.0,8.975811497759569,Success!
607,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1800524382391698,-1.0,-0.0448832974658826,0.0013948660025775,7334.0,5.097727516235489,Success!
607,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3468497719423855,-1.0,0.0162750543187926,0.0015152963926238,7430.0,5.629326098597508,Success!
607,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2876640184589379,-1.0,0.0061713285469451,0.0015602324961934,8006.0,6.30258611351468,Success!
607,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.3998378640310976,-1.0,-0.0122668163098832,0.0013790890188361,7910.0,5.4519104006461685,Success!
607,,,,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,,,,Could not construct fitter.
608,52.0,140.0,278.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,,,,0.0020530556328527,20002.0,20.53260938416005,Success!
608,52.0,140.0,278.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,,,,0.0020823844223396,20002.0,20.82592660781887,Success!
608,52.0,140.0,278.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,,,,0.0020782249818256,20002.0,20.784328043237995,Success!
608,52.0,140.0,278.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,0.0020544361050451,20002.0,20.54641548655664,Success!
608,52.0,140.0,278.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,,,,0.0020492910907266,20002.0,20.49496019835744,Success!
609,5.0,10.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0018198650081022,-0.8570623402782535,-0.0070199028874102,0.0002205998362042,20002.0,2.206218961878722,Success!
609,5.0,10.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0051723690547342,0.9795115764234188,-0.0020392678092514,0.0002160457932554,20002.0,2.1606739783473463,Success!
609,5.0,10.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0024212540240552,0.9917339989879084,-0.0157571644308537,0.0002151618222413,20002.0,2.151833384235439,Success!
609,5.0,10.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0058240582569243,0.9805897395090124,-0.0003629226562937,0.0002235182605055,20002.0,2.235406123316526,Success!
609,5.0,10.0,11.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0139671127154634,-0.3692896975651744,0.0077959768779597,0.0002176082803759,20002.0,2.176300412039745,Success!
610,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2976351421690157,-1.0,0.0645044368335776,0.001626674076721,9158.0,7.4404656969494045,Success!
610,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.1913756478589533,-1.0,-0.074151472233626,0.0015643850260668,8198.0,6.413561201327823,Success!
610,,,,0,10000,differential_evolution,0.1,2,0.5,2.0,2,,,,,,,Could not construct fitter.
610,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2386205440649254,-1.0,-0.0028056656783481,0.0015947409241268,8390.0,6.661720594835286,Success!
610,29.0,58.0,126.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1938947263481928,-1.0,0.0538142385802694,0.0015658592292668,8678.0,6.786952872060066,Success!
611,66.0,62.0,106.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3994685944432533,0.9997157400124946,0.0416384356073275,0.0023951975166216,20002.0,23.9543703637328,Success!
611,66.0,62.0,106.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.25274088160859,-0.99999204400203,0.0022795065365831,0.002423500689012,20002.0,24.237430390809475,Success!
611,66.0,62.0,106.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.5060768952720333,0.9999989343213274,-0.0195737764438873,0.0023876066064923,20002.0,23.87845367152994,Success!
611,66.0,62.0,106.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4651090921045268,0.99997782219428,0.0191501495248961,0.0031984838594262,20002.0,31.988037078122137,Success!
611,66.0,62.0,106.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.346458400347732,0.999557774758432,-0.012431780835452,0.0029941654264191,20002.0,29.94464842961765,Success!
612,35.0,76.0,72.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2701531505728328,-0.9999508902372766,-0.0081494918871058,0.0014945678662456,20002.0,14.947173230323124,Success!
612,35.0,76.0,72.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2660246211271622,-0.9999919455068969,-0.0005121713587755,0.0014252094441687,20002.0,14.25351965113196,Success!
612,35.0,76.0,72.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.323264091832473,0.9997525530163452,0.008254263521786,0.001407341883828,20002.0,14.074826180164248,Success!
612,35.0,76.0,72.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3212026315691594,-0.9997744522460564,-0.0021344192873255,0.001451529372067,20002.0,14.516745250042495,Success!
612,35.0,76.0,72.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.1837607875104263,0.998245882325572,0.0008741355415214,0.0015682587436313,20002.0,15.684155695056663,Success!
614,1.0,4.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.9814631911070782,0.9881931062889048,-0.0005503776105046,0.0002255685601062,1180.0,0.1334034748839184,Success!
614,1.0,4.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.9844650336816796,0.991077008738614,-0.0022851740872839,0.0002151021787155,1360.0,0.1462694815265647,Success!
614,1.0,4.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.7307124806156348,0.9960149644490164,-0.0004521974182557,0.0002276671023386,1225.0,0.1393513652702924,Success!
614,1.0,4.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.9781394380169878,-0.9799000952624928,-0.0010217211345017,0.0002184881280369,1315.0,0.1435937977850802,Success!
614,1.0,4.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.9214077767555644,0.9959015550491715,0.005596559440588,0.0002220448260961,1360.0,0.1510350244169928,Success!
615,4.0,17.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3234118605591693,-0.9812688732377698,0.0029938093062917,0.0002571912713486,3672.0,0.4709454242422186,Success!
615,4.0,17.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0027457258246734,-0.9937835030189196,0.0014544107122196,0.0002559621212382,4392.0,0.5625981984792416,Success!
615,4.0,17.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3137244751678737,0.98569728091373,0.0032459903567628,0.0002544069473289,3432.0,0.4365547906470918,Success!
615,4.0,17.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2258916837711659,-0.858165807268537,-0.0019377583070203,0.0002543709938354,4692.0,0.5981752375490219,Success!
615,4.0,17.0,12.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.1199210827793916,-0.5709568252437842,0.008523405832223,0.0002570604763164,4032.0,0.5187897336100812,Success!
616,4.0,10.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,-0.0010143264774034,0.5416385811209493,-0.0008167221496417,0.0004682182624931,9359.0,2.1879124612792547,Success!
616,4.0,10.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0085670322640966,0.9196424681906424,-0.0005677488151249,0.0004880649723886,9296.0,2.2727529956197694,Success!
616,4.0,10.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.0109154412052243,-0.5887865950600085,0.00158455476495,0.0004887697289814,7736.0,1.886656959490386,Success!
616,4.0,10.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.0043885196704981,-0.8947910160720821,0.0018929230927546,0.0005007650236395,9296.0,2.3300933445800545,Success!
616,4.0,10.0,8.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0209739610419716,0.7821143833330354,-0.0021515179235179,0.00050548538519,9527.0,2.4085938402069385,Success!
617,1.0,4.0,26.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.4201460346776525,-0.9819840345200996,-0.0390595495207541,0.000286101328566,20002.0,2.8612993869891605,Success!
617,1.0,4.0,26.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.1873780494507031,0.994150367074388,0.0299563100125574,0.0002891185399751,20002.0,2.891474518291496,Success!
617,1.0,4.0,26.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.5821110195275135,0.9907679108730568,-0.0712985480867051,0.0002779346141599,20002.0,2.7796240762136426,Success!
617,1.0,4.0,26.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.4914265528050089,0.9999266390236076,0.0040136686285614,0.0002754808152285,20002.0,2.7550836331003867,Success!
617,1.0,4.0,26.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.6515243573709543,-0.9989387725643384,0.0108272818139335,0.0002907049035361,20002.0,2.907339740265283,Success!
619,10.0,13.0,31.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.4229472644711283,0.9984087717819816,-0.0473751500180587,0.0007440046578172,20002.0,7.440790582829854,Success!
619,10.0,13.0,31.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.1614308548120162,0.999872937111848,0.0067898300232695,0.0007261330030162,20002.0,7.262056163165951,Success!
619,10.0,13.0,31.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.3517242381953456,-0.9985792393469533,0.028291525128353,0.0007324384717225,20002.0,7.325117155697092,Success!
619,10.0,13.0,31.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.3483065828675522,-0.9998689742906612,0.0385849757897243,0.0006891409199402,20002.0,6.892098340322635,Success!
619,10.0,13.0,31.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2148153166385921,0.999850626404632,0.0185421331244391,0.0006972571360038,20002.0,6.973268617174677,Success!
620,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0966910858255795,0.994245412270898,0.0035917580127827,0.0012811046592629,20002.0,12.812327697288904,Success!
620,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0509106435225405,-0.9985094263815996,9.37384640819225e-05,0.001302235319949,20002.0,13.023655434810534,Success!
620,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2332971481367553,0.9997415888377122,-0.0015418406766892,0.001263357645732,20002.0,12.634839814966362,Success!
620,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.5157301448396739,0.997240981332052,0.0326718951151708,0.0012852539704746,20002.0,12.853824958717327,Success!
620,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.4251128084673648,0.99862874259307,0.0068572750782005,0.0012078741847493,4313.0,2.60190673362908,Success!
621,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.1196437085771629,-0.9996397002251838,0.0158882596239285,0.0013306155359541,20002.0,13.307485975077878,Success!
621,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.2389738495038061,0.9991914567746222,0.0080515507672489,0.0012884280399748,3608.0,2.327424301168171,Success!
621,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.4097518160173136,0.9980863341538536,-0.0206928944453855,0.0013389508240811,20002.0,13.390847191635189,Success!
621,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.5090354304293588,0.996977442623789,-0.0165567472844199,0.001421028557661,20002.0,14.211706605167802,Success!
621,34.0,20.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3794081730481959,0.9999662087330876,-0.000289378187801,0.0013033246676831,20002.0,13.034550001499245,Success!
624,6.0,5.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.805410804537707,0.9988377903352508,-6.181152355095095e-05,0.0004292299986387,19057.0,4.08972228299723,Success!
624,6.0,5.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.7374708941854288,0.9982896339519054,-8.791831299836866e-05,0.0004150315297881,18247.0,3.785323692066136,Success!
624,6.0,5.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.6928407307608386,0.9898182116452188,0.0001874305324136,0.0004158067886153,19867.0,4.130302810074571,Success!
624,6.0,5.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.1811019981117554,0.9993285187988922,-0.0003231356554828,0.0004123727842927,20002.0,4.124140215712149,Success!
624,6.0,5.0,9.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.6022530815664903,0.9978741458825252,-6.560871493046929e-05,0.0004158947976402,17167.0,3.575281596062553,Success!
630,4.0,14.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.020301836214697,0.987808706760404,-0.0081816422644454,0.0003257262869153,1270.0,0.2069838555176689,Success!
630,4.0,14.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.004870217659697,-0.0658596492941853,0.004870217659697,0.0003280809897877,1045.0,0.1716687405405764,Success!
630,4.0,14.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.0051711832482534,0.9811004507220986,0.0035825217989217,0.0003308767693608,1225.0,0.2025577072278686,Success!
630,4.0,14.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,-0.0139721596326247,-0.4111576271212264,-0.0078528308160467,0.0003230471042468,1135.0,0.183698434614609,Success!
630,4.0,14.0,3.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.019842036399599,0.479682610716719,-0.0053652567248754,0.0003472702918411,1045.0,0.181543278897622,Success!
631,12.0,33.0,47.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.458082522376647,0.999835905094282,-0.0109673949046742,0.0008948803888453,20002.0,8.949698768841895,Success!
631,12.0,33.0,47.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2100602260269562,0.9999938696284624,-0.0129692518693479,0.0008944817138388,20002.0,8.945711620101914,Success!
631,12.0,33.0,47.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0417409851403247,-0.998785741128446,-0.0132361416845792,0.000905796072187,20002.0,9.058866517942352,Success!
631,12.0,33.0,47.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3703721068219676,-0.9938272264634056,0.0080574808649707,0.0008537746643163,20002.0,8.538600417827885,Success!
631,12.0,33.0,47.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2036581014489116,0.9998827605905822,0.0009366526391479,0.000867554957429,20002.0,8.67641712924754,Success!
632,8.0,14.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3804030065240408,0.9968891437639064,0.000211563210988,0.0008242837060984,20002.0,8.24366134469066,Success!
632,8.0,14.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.1173448354505127,-0.9997372844231616,-0.0185709000646087,0.0008279586501179,20002.0,8.280414459829565,Success!
632,8.0,14.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.4455259241651789,0.9998404705554904,0.0402690100250901,0.0007876520830671,20002.0,7.877308482754442,Success!
632,8.0,14.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.1809514742430096,-0.999931708972421,-0.0570382486407043,0.0008091561880321,20002.0,8.092371036509878,Success!
632,8.0,14.0,42.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.2363279781075579,0.994434518907836,-0.0022696824598148,0.0007885018495496,20002.0,7.885806997346474,Success!
634,64.0,112.0,73.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,0.2821520912056016,0.9998880011011146,-0.0010647772939283,0.0030719709043212,20002.0,30.722781014116592,Success!
634,64.0,112.0,73.0,0,10000,differential_evolution,0.1,2,0.5,2.0,4,0.3076972057280641,0.993865984214593,-0.0008972661989267,0.003021516863191,20002.0,30.218190148773537,Success!
634,64.0,112.0,73.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0275029886883674,-0.999994649823722,-0.0028369970974673,0.0029979491502864,20002.0,29.982489452015106,Success!
634,64.0,112.0,73.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,0.0006879104583039,0.9956111851006064,0.0006879104583039,0.0029846404947256,20002.0,29.84938958775156,Success!
634,64.0,112.0,73.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.2436561424114653,0.9993558799980918,0.0021000259459386,0.0030807837688113,20002.0,30.810918471882605,Success!
637,12.0,22.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,1,0.0370241231887115,1.0,-0.0103026937393675,0.0007810156446777,12890.0,5.033967497063447,Success!
637,12.0,22.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,2,-0.0952552072862759,1.0,-0.0952552072862759,0.0007342041351275,13136.0,4.822132143284859,Success!
637,12.0,22.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,3,0.3037323814777619,1.0,0.3037323814777619,0.0006955281420218,12671.0,4.409845542254556,Success!
637,12.0,22.0,52.0,0,10000,differential_evolution,0.1,2,0.5,2.0,5,-0.0936455607567325,1.0,0.0023655344313336,0.0007215216958076,14150.0,5.1053477153029005,Success!
