biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
803,9.0,8.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0153760464784896,-0.9998409735075948,-0.007333003424471,0.0003354048612092,114.0,0.0382361541778577,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.021207673295948,0.9660733826539636,0.0031659889331671,0.0003484719032996,123.0,0.0428620441058599,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.0516572948596108,0.9999882950534726,0.0100833191216516,0.0003823477102085,1729.0,0.6610791909505818,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0248013868904971,-0.9995712773780876,0.0022472876669363,0.0003711887617882,125.0,0.0463985952235274,Success!
803,9.0,8.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2408666058872121,0.99999999864309,-0.0266866924464971,0.0003796081037042,329.0,0.1248910661186871,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.2756108650448204,-0.9999911084050752,0.096755453012231,0.000189889738294,602.0,0.1143136224530276,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0952321636840157,0.9699048910799548,-0.0128912508161573,0.0001943877018781,198.0,0.0384887649718769,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,3,-0.4676492351143404,-0.9999995885117569,-0.0595975695991253,0.0001917221158048,1032.0,0.1978572235105565,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.2342510312713765,-0.9153085711487652,0.0217991072627115,0.000176449354006,764.0,0.1348073064606142,Success!
804,3.0,6.0,20.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0427641199223386,-0.9999995924260864,0.2433802793708031,0.0001853000894382,277.0,0.051328124774397,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.1601821572693478,-0.9999679576704836,0.0295576009709429,0.0003045908495472,148.0,0.0450794457329861,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3249233870868309,0.917193667580439,-0.0044378133185075,0.0002923859641808,199.0,0.0581848068719887,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0290325292496219,-0.913974374332976,-0.0113846204114677,0.0002972165670394,115.0,0.0341799052095345,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.6595415467991579,0.998399272751642,0.0435045834128517,0.0002932795490857,91.0,0.026688438966803,Success!
805,4.0,10.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3791458631642792,0.9709954764829486,0.1199390233665342,0.000295309584294,234.0,0.0691024427248126,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0003782369155145,1162.0,0.4395112958278547,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0003564616297077,509.0,0.1814389695212307,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0003556688579093,10003.0,3.557755585667396,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0003477719282185,10003.0,3.478762597969982,Success!
806,6.0,25.0,32.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0003533210418732,10003.0,3.5342703818577776,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.5547858221601356,0.946521715537419,0.2392526596994585,0.000217570194596,180.0,0.0391626350272974,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.1746896490675001,0.9706887017744242,0.1203561352848204,0.000191193226356,197.0,0.0376650655921432,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.4632052381124616,0.9951591854283354,0.0588571387581951,0.000179515004085,155.0,0.027824825633185,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0966214835469878,-0.99389827669554,-0.0093872759872991,0.0001780371590095,156.0,0.0277737968054889,Success!
807,3.0,15.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.375695678825013,0.9411002868599786,0.0730846167967577,0.0001800195719071,150.0,0.0270029357860677,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0003218773406767,61.0,0.0196345177812826,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0003265214329742,474.0,0.1547711592297839,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0003329057089375,524.0,0.174442591483302,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0003361103808868,463.0,0.1556191063505997,Success!
808,6.0,15.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0003322585575004,409.0,0.1358937500176851,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0002826161891061,10003.0,2.827009739629026,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0002809460208034,10003.0,2.810303046096528,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0002870204688249,862.0,0.2474116441270777,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0002806855623926,10003.0,2.807697680613406,Success!
811,6.0,29.0,52.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0002787627866962,10003.0,2.788464155322421,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.1192698324506445,-0.9999603453956356,-0.0069424179766528,0.0002657223977542,253.0,0.067227766631822,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.1972451319112165,0.9998901056005092,0.0041517494252189,0.000252712580307,160.0,0.0404340128491235,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.1978943531670905,0.9966796018402564,-0.0031501045997787,0.0002479565450238,222.0,0.0550463529952879,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1385732509224155,-0.9970158760385948,0.014506950127056,0.0002544184614984,194.0,0.0493571815306908,Success!
812,4.0,9.0,16.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0106483916548015,0.999935783835418,-0.0106483916548015,0.0002567922277456,269.0,0.0690771092635762,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.5597658967870428,-0.9999994656311012,0.0388415764307622,0.0002142612377299,202.0,0.0432807700214421,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0378422864085537,0.9999999736073968,-0.0029807330998266,0.0002249332922672,195.0,0.0438619919921202,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.1034700384177584,-0.9999117062201146,0.0022968851350493,0.000237636735934,261.0,0.0620231880787963,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2544263666073733,-0.9999354625157248,-0.0105378082129306,0.0002264132270733,583.0,0.131998911383769,Success!
813,3.0,8.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0022438245747161,-0.9709308243853016,0.0022438245747161,0.0002232649761009,369.0,0.0823847761812407,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3703922741573174,-0.9999999973463524,-0.0846104238761892,0.0004757460463692,10003.0,4.758887701831779,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.068177321527756,0.999999999999999,0.0555346609704069,0.0004671796455819,10003.0,4.673197994756387,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3675002749849938,0.9999999971806594,0.0499342773287441,0.0004860429699188,8636.0,4.197467088219361,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2767244431914895,-0.9999739914563904,0.0759313118849593,0.0004742176305396,10003.0,4.7435989582877225,Success!
816,6.0,16.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0887018236935687,-0.9999999869054612,0.0387816896429189,0.0004676151418846,10003.0,4.677554264272359,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3474750429241195,0.999999915308348,0.0119715167538016,0.0004478408520337,566.0,0.253477922251116,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3330435285304901,-0.9999999999320566,-0.0150360663304771,0.0004712611726114,677.0,0.3190438138579318,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.2596911253445955,0.9999999360383114,0.1084724653886476,0.0004545253322096,6329.0,2.8766908275550085,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2845842615489249,0.9999999238711252,0.1092117086796367,0.0004643044164464,1066.0,0.494948507931957,Success!
817,6.0,13.0,15.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.1892001511104922,0.9999999764062392,0.0646185404652859,0.0004637976459221,882.0,0.4090695237032988,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2885560767801939,-0.9858649290051092,-0.040504833663622,0.0011501058805724,98.0,0.1127103762960965,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2917971739083073,0.9987180769036608,-0.0556227386165781,0.0010799525888434,93.0,0.10043559076244,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0645269842314524,-0.9991174324988464,-0.0099946904495136,0.001083430132262,98.0,0.1061761529616844,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3006724555659956,0.945066696732903,-0.0163067722899513,0.0011005421801145,92.0,0.1012498805705364,Success!
818,10.0,10.0,18.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3721552750432973,0.9711805591510276,0.0558649559297503,0.0010246924254649,110.0,0.1127161668011435,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.1989910544231921,-0.999999998909634,0.0056463140045485,0.000500303129766,1272.0,0.636385581062398,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3963327518465376,0.9999991932333124,0.0004525039726557,0.0004933403595845,792.0,0.3907255647909411,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0032058462459303,0.9999999851152296,-0.0015957730600464,0.0004969136263832,3462.0,1.7203149745386688,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.0177579038430066,0.9999999974877564,-0.0063833429346166,0.000495444076974,3539.0,1.753376588411279,Success!
823,16.0,18.0,38.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.1103013829937255,0.9999999641400196,0.0032525785558115,0.0005031328977726,1124.0,0.565521377096425,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3204904080696694,0.9933965497997242,-0.0258241507424096,0.0022365190972027,370.0,0.8275120659650104,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3296173059251727,-0.9925157286525608,-0.0019181047639213,0.0024661795009275,484.0,1.1936308784489424,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3155064460239971,0.9959045848007894,0.0148041605163085,0.0022362080851663,428.0,0.957097060451206,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3250691406552101,0.9874893851339586,-0.0166436298676521,0.002337182652163,252.0,0.5889700283450794,Success!
832,20.0,26.0,61.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.3188146936793684,0.9999633204595292,-0.005037309240034,0.0023527326489561,312.0,0.7340525864743155,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.003833230007337,0.9971925098225026,-0.0015176460188837,0.0018053182603508,683.0,1.2330323718196117,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0018503380932776,0.9224929025239724,5.950563852448445e-05,0.001874338461249,328.0,0.6147830152896854,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0037650608802422,-0.9565734226304224,3.249215203771303e-05,0.0019122663949951,445.0,0.8509585457728618,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0022703868661134,-0.9730042907759442,-3.8444928926413685e-06,0.0019268410462015,359.0,0.6917359355863528,Success!
834,75.0,134.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0015592017256251,0.999687234734121,-0.0003399495569455,0.0019199734878583,968.0,1.858534336246921,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.3472135860499625,-0.9999998806912171,-0.0050325045302468,0.0024224561421172,2559.0,6.1990652676781615,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.2918509934143626,0.9999957099503202,-0.0051905611739036,0.002525096399243,1571.0,3.966926443210863,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.075327733932734,-0.999996169283454,-0.001531091934818,0.0023118065725478,2982.0,6.893807199337608,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2571521988871836,-0.9999999999429128,0.0237962872103374,0.002321063440893,3690.0,8.564724096895466,Success!
835,31.0,37.0,140.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.1652450804961632,0.9999748284596705,-0.0033093412135395,0.002244664267477,1709.0,3.836131233118247,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2333547193514807,0.9999998280868624,0.0348309183118921,0.0002916613821848,1793.0,0.5229488582573959,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.2485935600045345,-0.9955968935286668,0.0303502006315498,0.0002776571448473,929.0,0.2579434875632191,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.1899084611387462,0.9999723806936582,-0.0023603946589499,0.0002791631524104,10003.0,2.79246901356164,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0862880038225299,-0.999999923946813,0.038429008539323,0.0002748657876225,10003.0,2.7494824735888503,Success!
837,8.0,17.0,22.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0598424447623369,0.9987052242477098,-0.0079162152471325,0.0002861622292622,752.0,0.215193996405201,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0001644142836184,293.0,0.0481733851001995,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0001736310362761,8957.0,1.5552131919258976,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0001846710946955,909.0,0.1678660250782293,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0001771978544758,276.0,0.0489066078353343,Success!
838,3.0,6.0,8.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0001770181441242,5931.0,1.0498946128007691,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0332697585282412,0.9997567435790112,-0.016155738413948,0.0003664810277717,9796.0,3.590048148052254,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3648712109610819,-0.9999882350558372,0.0653163953811754,0.0003786418326391,587.0,0.2222627557591791,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0634733461109986,0.999323667914908,-0.0025628852119269,0.0003450494050375,3369.0,1.1624714455713647,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.2238416061415841,0.9999984195773048,-0.031183047365112,0.0003664804850235,3838.0,1.4065521015203923,Success!
839,8.0,20.0,29.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.4103905426191437,0.9999996481566004,-0.0271745415997401,0.0003659447497676,1816.0,0.6645556655780067,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0002254419499778,70.0,0.015780936498449,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0002264253449435,96.0,0.021736833114583,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0002009515481412,62.0,0.0124589959847563,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0002168337434323,77.0,0.0166961982442933,Success!
840,5.0,11.0,10.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0002119774206235,87.0,0.0184420355942494,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0365438443077634,0.9999999999998505,0.0180313303916064,0.0006132849143986,2999.0,1.8392414582814307,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.416587804323727,0.99999999999611,-0.0522731267127423,0.0006009904210679,8641.0,5.193158228447993,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0290883915175591,-0.9999727395054062,-0.0061561380068798,0.0006240481002619,1398.0,0.8724192441662034,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,1,-0.005374997112029,-0.9995539553867232,0.0018018490232663,0.0006340336644757,380.0,0.2409327925007721,Success!
842,18.0,26.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0194074746724259,0.9999999830893408,-0.0027056366812141,0.0006135085735874,734.0,0.4503152930131765,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0001952567032556,201.0,0.039246597354387,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0002287842637018,238.0,0.054450654761046,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0002057316127645,560.0,0.1152097031481524,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0002088543691395,264.0,0.0551375534528427,Success!
845,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0002153840323867,372.0,0.0801228600478776,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0001731209370927,229.0,0.0396446945942427,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0001809309049177,97.0,0.0175502977770253,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0001825874382997,780.0,0.1424182018738379,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0001862176630992,119.0,0.0221599019088064,Success!
846,3.0,7.0,12.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0001743199670988,222.0,0.038699032695935,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.1339207705454448,0.9933341607978564,0.0210756638311363,0.0003377272325966,127.0,0.042891358539774,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.1989599439800196,0.9748070829398272,-0.0128696346473724,0.0003220906180141,116.0,0.0373625116896356,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.2576405934371558,0.9933787417651684,-0.0435549180979985,0.000342246318706,145.0,0.0496257162123754,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.372286971986842,-0.9984130714385776,0.0539397184576904,0.000322692495702,144.0,0.0464677193810896,Success!
847,4.0,6.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.3145918737961158,0.9948382786926292,-0.0497900608938038,0.0004368212442073,50.0,0.0218410622103656,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0108413901623446,-0.99999999765901,-0.0054006560488285,0.0004580950861647,9774.0,4.477421372174226,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0079670479379297,0.9999999999973748,-0.0046520377739993,0.000462438463135,10003.0,4.625771946740361,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0257755869968561,-0.9994470820364758,-0.0008504105191668,0.0004858800116065,629.0,0.3056185273005407,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0043725620664583,-0.9999999999997518,-0.003114815359803,0.0004690186879017,1419.0,0.6655375181325897,Success!
848,9.0,21.0,28.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0022047205169654,-0.999999998751854,0.00086468299361,0.0004859940246885,2233.0,1.0852246571295536,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.3669496450203665,-0.9999974957511798,-0.0203946244673547,0.0010915710990591,1023.0,1.116677234337469,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.1194472865503,0.999999913380314,0.0406187064056569,0.0009792752751317,486.0,0.4759277837140421,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.3466013930043644,0.9999784363802906,0.001525117751869,0.0011434064982175,1565.0,1.7894311697105123,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0326525035717954,-0.9999716691731894,0.0091842114282567,0.0011245340229115,890.0,1.000835280391272,Success!
849,13.0,23.0,72.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.2158245181117977,-0.999933560037584,0.1048092188116511,0.0009784939850863,1481.0,1.449149591912883,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0064856692025279,0.0884888584445738,0.0050483158422269,0.0001671795521579,34.0,0.0056841047733701,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0197918380757931,-0.1110873410491581,-0.0193575216115568,0.0001797185507828,34.0,0.0061104307266155,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0062227768285683,-0.2169747883452868,0.0054290480133652,0.0001665876101856,36.0,0.0059971539666816,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0303381463893732,0.1870555129362451,0.0301957760744835,0.0001663918731338,34.0,0.0056573236865508,Success!
850,3.0,4.0,4.0,0,10000,leastsq,0.2,1,0.5,2.0,5,-0.0034228027721747,-0.0792999023511008,-0.0030208919146424,0.0001770361843647,68.0,0.0120384605368048,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,4,0.0292284439748642,0.8892305837563534,-0.0009731255860814,0.0002024965669237,184.0,0.0372593683139659,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0193274518254148,-0.8464358232983904,-0.0006466592109343,0.0002172255821331,133.0,0.0288910024237023,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,2,-0.0774214064511532,-0.67167194102271,0.0147815779706058,0.0002085388709168,157.0,0.0327406027339406,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0652987506450065,0.9204269111619956,0.0055863710103114,0.0002285811250127,156.0,0.03565865550199,Success!
851,5.0,4.0,17.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0014718352153819,0.7910996636456025,0.0013991175062174,0.0002323758914878,159.0,0.0369477667465664,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,5,,,,0.0005295705965818,218.0,0.1154463900548353,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,4,,,,0.0004699326805481,240.0,0.1127838433315593,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,1,,,,0.0004300093172775,197.0,0.0847118355036852,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,2,,,,0.0004542955047946,236.0,0.1072137391315316,Success!
852,6.0,15.0,35.0,0,10000,leastsq,0.2,1,0.5,2.0,3,,,,0.0004901016175291,253.0,0.1239957092348727,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,1,0.0031060302127026,-0.999999999999788,-0.0004374842348412,0.0003069054660203,2667.0,0.8185168778761959,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,4,-0.0474169695127851,0.999999999995676,0.0031833384338735,0.0003070458983607,881.0,0.2705074364558501,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,3,0.0058341806566482,-0.9999998854167208,-0.0050239074905349,0.0003103212883648,532.0,0.1650909254100739,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,2,0.0616730959281043,0.9999999997168388,0.000310813078969,0.0003038799462616,637.0,0.1935715257686899,Success!
853,9.0,21.0,31.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0044909779542102,-0.9999959365554856,0.0039907404533235,0.0002945902423708,422.0,0.1243170822804903,Success!
854,4.0,7.0,9.0,0,10000,leastsq,0.2,1,0.5,2.0,5,0.0024245875999202,0.267039382784309,0.00056614827184,0.0001965424168913,40.0,0.0078616966756549,Success!
