biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2293509229330952,-0.9916259471754612,-0.0684668331763123,0.0019377270280152,4004.0,1.939664755043308,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3985507176044016,0.999855922270996,0.1147440771750537,0.0019689706242531,4004.0,1.970939594877408,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4154819129236308,-0.999473002793184,-0.0561819583555933,0.0019125227794663,4004.0,1.914435302245788,Success!
317,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.3226285965603805,-0.3226285965603805,-0.3226285965603805,0.0013319293646218,132.0,0.0439536690325214,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.4881996590639971,-0.4881996590639971,-0.4881996590639971,0.0013642646692736,132.0,0.0450207340860305,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.5450234357862634,0.5450234357862634,0.5450234357862634,0.0012861800743727,132.0,0.0424439424543006,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.4539272540243296,0.4539272540243296,0.4539272540243296,0.0012497889816183,132.0,0.0412430363934065,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.4704932311082704,-0.4704932311082704,-0.4704932311082704,0.0012956321953889,132.0,0.042755862447835,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4687778476706404,0.9995298098635396,0.0727772517744718,0.00142096210101,4004.0,1.422383063111088,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2632849677568062,0.987669756675359,-0.0897705058285582,0.0013712058140499,4004.0,1.3725770198639888,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2509550609194096,0.9953636705917928,-0.0222925530176649,0.0013528625797393,4004.0,1.3542154423190866,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5103059501944346,0.997415325813504,0.0339309885767215,0.0014210003835198,4004.0,1.4224213839033994,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3117035660771633,0.9955496246266932,-0.1147046365538641,0.0013865117814492,4004.0,1.3878982932306567,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5142387875474257,0.9999989236751312,0.1021807687752148,0.0007245173615167,4004.0,0.7252418788782473,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2392057748825381,0.999321801295872,0.0881843058946648,0.0007768762962822,4004.0,0.7776531725785256,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4645671135783171,0.9924113628450806,0.0762611160172279,0.000737546926922,4004.0,0.7382844738490111,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4469708968879606,0.9982945094964788,-0.0141432535836853,0.0007280472342755,4004.0,0.7287752815098724,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3910022942856124,-0.9993407226838832,-0.0745232587176798,0.0007476481616866,4004.0,0.7483958098483628,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0113090562161426,0.6239083767862826,0.0075103344037071,0.0006458555264179,4004.0,0.6465013819443546,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0058160710384861,-0.4782009977855584,0.0034221409461272,0.0006218124202231,4004.0,0.6224342326433671,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0347112197737756,0.9939950450782644,0.005642068135449,0.0006182769176815,4004.0,0.6188951945992615,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0069477430517502,-0.7769409247807193,0.0011070550663777,0.0006308586340033,4004.0,0.631489492637316,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0178248648825966,0.9844015881452564,0.0038768204002397,0.000634134885122,4004.0,0.634769020007141,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.0015922361955002,0.0286566449002679,0.0015922361955002,0.0006328963332739,4004.0,0.6335292296072095,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0041452723936349,-0.0190611005123588,0.0025995198878502,0.0006246267478001,4004.0,0.6252513745479042,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0020399996871084,0.0236373299983492,-0.000970915634171,0.0006218419765742,4004.0,0.6224638185508347,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0012495794302109,0.0274609051316815,-0.0012495794302109,0.0006145882850997,4004.0,0.6152028733848196,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,-0.0034077865511087,0.0428767739371873,-0.0034077865511087,0.0005962059238102,4004.0,0.59680212973402,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3377869047120589,-0.8619045752370322,-0.0431104006835556,0.0007043016620139,4004.0,0.7050059636759262,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1866253876201939,0.9997960666232426,0.0195104633289785,0.0007078318162568,4004.0,0.7085396480731303,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.4216649177692187,0.9988944577087264,-0.0928955153792791,0.0007285451884136,4004.0,0.7292737336020307,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.8129397765758138,0.9980499619002416,-0.1022409150730268,0.0007138666601198,4004.0,0.7145805267799806,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.476478555524657,0.9992538956061456,-0.2578069527932224,0.000704199199996,4004.0,0.7049033991960693,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3119315495826824,-0.9991123578853192,0.0056641428756684,0.0071453925007033,4004.0,7.152537893204014,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1795439611863783,0.9998580141705692,0.0080049912747052,0.0071400008593311,4004.0,7.147140860190446,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0247218118405021,0.9986060166708736,-0.0147179089630129,0.0070730264498224,4004.0,7.080099476272272,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1512980324764807,-0.9969448046770352,-0.0101062111131105,0.0070512355375619,4004.0,7.058286773099515,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.2045305355208122,0.9999841194360763,0.0242620484770546,0.0070216625788707,4004.0,7.02868424144958,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3460170968989963,0.9999552115904452,0.0689060537576946,0.0012307596646444,4004.0,1.2319904243090922,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5944156788508648,0.997727121468484,0.025410083400737,0.0012361152754178,4004.0,1.2373513906932228,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.4560014870273798,0.9999999488570954,0.174093832651657,0.0016404379917133,4004.0,1.6420784297050854,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.4336577410038417,0.9966830589182436,-0.0892650112853409,0.0012273128311586,4004.0,1.2285401439898225,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.5382159993366863,0.9997693400318324,-0.0634580566178163,0.0012426658072321,4004.0,1.2439084730394143,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,,,,0.0018123464543532,4004.0,1.8141588008075984,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,,,,0.0017960485195217,4004.0,1.7978445680412798,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,,,,0.0018146864728699,4004.0,1.8165011593427869,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,,,,0.0018348692381591,4004.0,1.8367041073972632,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,,,,0.0018102065745523,4004.0,1.8120167811268864,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.5649570924202305,0.999626556512222,-0.0056688595172609,0.001222231390727,4004.0,1.2234536221177463,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.6044167014637986,0.9926608868012272,0.0918324347802704,0.0012239670522463,4004.0,1.2251910192985571,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.7187062081470722,0.9994029304350877,0.2947377285671819,0.0012217810082377,4004.0,1.223002789246011,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.5738800330074699,0.9992492265163768,0.0418431740052725,0.0012514567104375,4004.0,1.2527081671479805,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.8009993669343953,0.9999491509897755,0.1744032552526376,0.001208567630479,4004.0,1.209776198109501,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5387503067354463,0.999962716741476,0.1090996416636231,0.0020550975491096,4004.0,2.057152646658805,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.5680142222196324,0.9999755263775773,-0.0082116436280853,0.0020961808767727,4004.0,2.0982770576495224,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.6549620445142371,0.9993481972361498,0.1027506455845216,0.002027388892429,4004.0,2.029416281321508,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.5646305099342156,0.9997401286171608,-0.0410501561637571,0.0020489332202767,4004.0,2.050982153497057,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2838489431662966,0.9884187855588926,-0.0634181893501636,0.0020634498923641,4004.0,2.0655133422564944,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3323942144155539,0.9999625330418715,-0.0168987076205075,0.0092632272045701,4004.0,9.27249043177469,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.301777987773408,0.9991446655657712,0.0434938861178232,0.0089267278687776,4004.0,8.935654596646433,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.329738100423294,0.9998476821469686,-0.0270818201817458,0.0091439386170545,4004.0,9.1530825556716,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3828293510878188,0.9999845560184084,0.0125283986598556,0.0086906185578577,4004.0,8.699309176415614,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.2452331108032588,-0.9996973975362968,0.0030795837807881,0.0085431369047087,4004.0,8.551680041613462,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3187787296832912,-0.9999504838334348,0.0154085464318611,0.005439078485331,4004.0,5.444517563816342,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0960411748469203,0.9999022170361036,-0.0169020978042315,0.0054204062171734,4004.0,5.425826623390613,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3728359045029319,0.99993507202461,0.00030530026852,0.0054696886368042,4004.0,5.475158325441006,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.5438246674186072,0.9998907818036374,0.0581048246343053,0.0054856378015538,4004.0,5.491123439355412,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1024669191864918,0.999991915842867,0.0218123561619453,0.0054459551281246,4004.0,5.451401083252757,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1511907976324104,-0.9999999983464114,-0.0073604275961242,0.0095318319183242,4004.0,9.541363750242624,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2895898425303658,-0.9999979148739742,-0.0081710094079445,0.0096079472181175,4004.0,9.617555165335672,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.2657890050987518,0.999656072056502,0.0183529036441934,0.0095066528219318,4004.0,9.516159474753744,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.3786905870899162,-0.9999615207561048,0.0870002794235585,0.0095639053345346,4004.0,9.57346923986923,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.4446300508091655,0.9999977784987693,-0.0023745152025029,0.0095799442873409,4004.0,9.589524231628346,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.5625566831838845,0.9999987773596504,0.004907720780595,0.0016185604761909,4004.0,1.620179036667106,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.5192193064012215,0.9976615691257708,0.0267435799038426,0.0016478033239134,4004.0,1.6494511272373134,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.6114904025411021,0.999749437003395,0.0108855944722407,0.0016883906120139,4004.0,1.6900790026259704,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1717000267817971,-0.9880394511311794,-0.0166434261512804,0.0016663344564693,4004.0,1.668000790925853,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3864382391761182,0.9998392121072318,-0.0166934580132182,0.0016547450630486,4004.0,1.6563998081116629,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.0812860955220525,0.9998784672405046,-0.0013769586713009,0.0013078581653126,4004.0,1.309166023477938,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.0226565594496217,0.9930765611497694,-0.010682356004802,0.0012831571903219,4004.0,1.284440347512223,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.1967093826676614,0.998881242272835,0.0910752983420837,0.0012960541223195,4004.0,1.29735017644185,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.0746867472197124,0.9789298427083436,-0.0223460675548174,0.0013109320033176,4004.0,1.312242935320921,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.3673918478821611,0.990170115866385,0.0425972777007069,0.001316953134285,4004.0,1.3182700874193405,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-5.185313894398975e-07,-5.536248460225451e-07,-4.834379328572499e-07,0.0006212373914993,4004.0,0.6218586288908238,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.0002228011053514,-0.0002231203558118,-0.000222481854891,0.0006399103515918,3724.0,0.5918633025392853,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.000243230982358,-0.000243793480776,-0.00024266848394,0.0006317282841642,4004.0,0.6323600124484605,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.0001043769562437,-0.0001046265541822,-0.0001041273583053,0.0006444664035358,4004.0,0.6451108699394267,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,9.19524742516204e-05,9.200529701243568e-05,9.18996514908051e-05,0.0006351811961209,4004.0,0.6358163773170606,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.415855922017163,0.9997183960415046,-0.0081900430518279,0.0043013162176017,4004.0,4.305617533819307,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.109536243104097,0.99997512564168,-0.0310712187364473,0.0041853341788636,4004.0,4.189519513042495,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.2899359371676022,0.999962039464798,0.0406322234783331,0.0042649481264031,4004.0,4.269213074529572,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.1406424975418849,0.997815037445892,0.0187857340984102,0.0042329734770564,4004.0,4.237206450533491,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.1384887605005478,0.9951351197801818,0.0015169769619774,0.0042702175629824,4004.0,4.274487780545432,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.6734665237207427,-0.99553348484831,-0.023104741396713,0.0011551701352211,2984.0,0.8617569208749691,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.387215917880672,0.9999903174667494,-0.0054030612478363,0.0011671059069848,2984.0,0.8706610066106899,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.6038474594260919,0.9964113198571322,0.2458716733693931,0.0011174569819229,2984.0,0.8336229085145348,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.264486683412466,0.9998861240942052,0.0067488539533951,0.0011685350972421,2984.0,0.8717271825426534,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.2799834452927102,0.9989372706784982,-0.069993951465211,0.0011731336562072,2984.0,0.875157707530627,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.6931693608226328,0.9997932899276072,0.4087445954041041,0.0014344542747082,4004.0,1.435888728982999,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.8606891026228258,-0.999394237374749,0.0640477772751101,0.001405823669296,4004.0,1.407229492965394,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.5727993271578806,-0.9999682999930208,-0.0800636793858229,0.0014103621749749,4004.0,1.4117725371498844,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.7652315531800316,0.9996381487934052,0.5648404729518294,0.0014063287271169,4004.0,1.4077350558441015,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.6844128610938933,0.9999996041644388,0.3631282505401069,0.0014144556685977,4004.0,1.415870124266347,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,0.5112872825599835,0.9999811192574272,0.0165098590228231,0.0045207495300008,4004.0,4.525270279530819,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,0.3427364760307884,0.9997718176446764,-0.0020046149968724,0.004542738063916,4004.0,4.547280801979934,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.5805534919743134,-0.9998903849761304,0.0094148652564789,0.0045541069154226,4004.0,4.558661022338104,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,0.1906635249867978,-0.9996530051675394,0.0211416241538416,0.0045126082785454,4004.0,4.517120886823973,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.3359728581845858,0.99991114911322,-0.087633240380549,0.0044793620058455,4004.0,4.483841367851355,Success!
346,2.0,0.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,5,0.0329687571669364,0.1865914261916492,-0.0148968023516052,0.0006195213172654,4004.0,0.6201408385826661,Success!
346,2.0,0.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,4,-0.5711514998453177,-0.9998671998263458,-0.1950632131674824,0.0005954589598279,4004.0,0.5960544187878262,Success!
346,2.0,0.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,-0.3424277557740083,-1.0,0.3151444884519834,0.0005863693220232,4004.0,0.5869556913452312,Success!
346,2.0,0.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,2,-0.4036027455490609,-1.0,0.1927945089018782,0.000588439409236,3814.0,0.5608152819293994,Success!
346,2.0,0.0,4.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.6171522985324626,-1.0,-0.2343045970649251,0.0005998512807155,3654.0,0.5480076890502442,Success!
347,26.0,36.0,32.0,0,1000,differential_evolution,0.2,4,0.5,2.0,1,0.1818442123994348,0.9879829490197428,-0.0939018524451867,0.0021216280868329,4004.0,2.1237497149197333,Success!
347,26.0,36.0,32.0,0,1000,differential_evolution,0.2,4,0.5,2.0,3,-0.3809879434602465,0.9990556105372926,-0.0938066946303783,0.00208790818213,4004.0,2.089996090312216,Success!
