biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
314,11.0,12.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0002750801053343,387.0,0.1064560007643847,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0002687301880193,387.0,0.1039985827634936,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0002705315094391,387.0,0.1046956941529396,Success!
314,11.0,12.0,12.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0002801431669252,387.0,0.108415405600074,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.5120570680116596,0.9988154431115732,0.0255791743167037,0.0004415059743758,1001.0,0.4419474803502621,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3373447762160098,0.9999805844888132,0.0036487981879738,0.0004664309470319,1001.0,0.466897377978934,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4038393492195871,-0.9930695700957094,-0.0273665684394429,0.0004511491162417,1001.0,0.4516002653579451,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1624355471705009,-0.9999996160041288,-0.0070684274815462,0.0004479365178719,1001.0,0.44838445438987,Success!
315,19.0,27.0,47.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0583984177179953,0.9999262225685036,-0.0271856996619814,0.0004666164794664,1001.0,0.4670830959459043,Success!
317,,,,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,,,,No muteable parameters.
317,,,,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,,,,No muteable parameters.
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.8162150827602767,-0.8162150827602767,-0.8162150827602767,0.0003030425479965,33.0,0.0100004040838858,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2442763499925024,0.2442763499925024,0.2442763499925024,0.0003008773791406,33.0,0.0099289535116417,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.1069889154009011,-0.1069889154009011,-0.1069889154009011,0.0003353903329565,33.0,0.0110678809875677,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2070904164505888,0.2070904164505888,0.2070904164505888,0.0003082730120963,33.0,0.0101730093991793,Success!
318,7.0,17.0,1.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.6069500323570796,-0.6069500323570796,-0.6069500323570796,0.0003384961744309,33.0,0.0111703737562228,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0996977379182359,-0.9999571063714874,0.0121864629697554,0.0003449334013669,1001.0,0.3452783347683583,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.6592624990669299,0.9946328785339352,-0.1139030008068847,0.0003258401355285,1001.0,0.3261659756641082,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.6735297545001468,0.9996691632115544,-0.043769670645486,0.0003427358846336,1001.0,0.3430786205182382,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.305357036711965,0.9997940870626736,0.043695518542425,0.0003351389463055,1001.0,0.3354740852518483,Success!
320,9.0,14.0,31.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4584080566100819,-0.9999095126581484,-0.1183362282000599,0.0003355225760513,1001.0,0.335858098627432,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.0689482614626312,-0.9994149285939464,-0.0467099505582504,0.0001675307091722,1001.0,0.1676982398814446,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.5650648358951968,0.9999885355030128,0.0756398587327716,0.0001817164549726,1001.0,0.1818981714276414,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.8591886371440551,0.9937895396943666,0.1197968361200271,0.0001709646632421,1001.0,0.1711356279053498,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4976261530307235,0.9914639783106808,0.0535338713912876,0.0001791280903703,1001.0,0.1793072184607108,Success!
321,3.0,6.0,18.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2854469144647444,0.9997463678197754,-0.0288984429177457,0.0001751049237851,1001.0,0.1752800287089492,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1189243242920097,-0.3315655112580659,-0.0178170854376872,0.000147585705097,1001.0,0.147733290802167,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.0863521362189958,0.9854647753588892,-0.0089707149673417,0.0001595300907631,1001.0,0.159689620853926,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0578242118586585,-0.4302532171397976,-0.0303612362896284,0.0001424284915526,1001.0,0.1425709200442404,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0318868491251056,-0.8249916514101778,0.024787007828431,0.0001455127677778,1001.0,0.1456582805455974,Success!
322,4.0,9.0,6.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.0492642048860367,0.7677396657985999,0.0118854692387636,0.0001512624018911,1001.0,0.1514136642930524,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0124999532930025,0.0819119264999895,-0.0124999532930025,0.0001366288652705,1001.0,0.1367654941358132,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0010848171869257,0.0302387973706532,-0.0010848171869257,0.0001462086480788,1001.0,0.1463548567268941,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.0008699161079905,-0.0157773922108797,0.0008699161079905,0.0001419002320571,1001.0,0.1420421322891968,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.0010551541656637,0.0371733457810567,-0.0010551541656637,0.000143795389737,1001.0,0.1439391851267724,Success!
323,3.0,6.0,3.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0034139638612595,0.0354085175691531,-0.0034139638612595,0.0001470772285966,1001.0,0.1472243058252466,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,-0.1529485477482217,0.9998375470299876,0.0133043734907919,0.0001578760717806,1001.0,0.1580339478524337,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4874198758977041,-0.9999648611043568,-0.1113677777079567,0.0001705743500494,1001.0,0.1707449243994867,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4948786658395825,0.9727894193942812,-0.1529169089585832,0.0001654526924349,1001.0,0.1656181451273791,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.1570359350986055,0.9958714270708486,-0.0413819290205693,0.0001634583524306,1001.0,0.1636218107830642,Success!
325,5.0,10.0,15.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.091118752345531,-0.9986733832722946,-0.091118752345531,0.0001700378030816,1001.0,0.1702078408847268,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3018286217272674,0.9998908125453893,0.023893839677982,0.0016512985530471,1001.0,1.652949851600212,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.3597213074181277,-0.9995104647474352,-0.0088241556179569,0.0016630189096356,1001.0,1.6646819285452934,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.120068604577207,0.9972056301193007,-0.0145160982596818,0.0016722118546417,1001.0,1.6738840664964438,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1414800037310864,0.9999985438007596,0.0129955054804172,0.0016649715449421,1001.0,1.666636516487075,Success!
326,71.0,91.0,96.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.4914192992282916,0.9997587212887136,0.0709990691737111,0.0016896307838216,1001.0,1.6913204146054408,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2357641458453533,-0.9999100764252212,0.042239173893146,0.0002814396039824,1001.0,0.2817210435864414,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.623365574350887,0.9999458889615644,0.2316287682780198,0.0002959028464212,1001.0,0.2961987492676764,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3342587687118776,0.999632375255378,-0.0278377191608623,0.0002820512728744,1001.0,0.2823333241473437,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3121692548339309,0.9872116724916552,-0.1875524286424586,0.0002824335659297,1001.0,0.2827159994956792,Success!
327,4.0,11.0,44.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2826809163841397,0.9987123309339108,-0.0024444651538855,0.0002894166966642,1001.0,0.2897061133609044,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,,,,0.0004209760351907,1001.0,0.4213970112259669,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,,,,0.0004074949918363,1001.0,0.4079024868281406,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,,,,0.0004368112552321,1001.0,0.437248066487352,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,,,,0.0004276744511638,1001.0,0.4281021256150484,Success!
328,18.0,29.0,30.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,,,,0.0004252416771626,1001.0,0.4256669188398419,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.7069310577763658,-0.9999509765595828,0.0695773913219758,0.0002949545992361,1001.0,0.2952495538353559,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3690447761753472,0.9978297819772024,0.0789162755048212,0.0002913666585926,1001.0,0.2916580252512305,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.4943565474628727,0.9988008927356432,-0.0080219451425077,0.0003008868250687,1001.0,0.3011877118938263,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4544094525135376,0.9993553899197708,0.1686934052944813,0.0002975624794972,1001.0,0.2978600419767614,Success!
330,5.0,0.0,21.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.5949763447999424,0.9999993689476548,0.005385169023414,0.0002912412771636,1001.0,0.2915325184408318,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.7419478063508822,0.9999991748733814,-0.178902213202057,0.0005237332009171,1001.0,0.5242569341180966,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4303506778624309,0.9989027371315028,0.0067325935868362,0.0004777682085493,1001.0,0.4782459767579206,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.5458103863158615,0.9994736951050848,-0.0045974068621473,0.0005066136900736,1001.0,0.5071203037636769,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.438184666579992,-0.9999964818818342,-0.1006027490606918,0.000506942782907,1001.0,0.5074497256899759,Success!
331,7.0,0.0,27.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4293007582117528,0.999063847894232,0.0417133893669623,0.0005105545166175,1001.0,0.5110650711342135,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4464776027557272,0.9998679804088324,0.0042527148922976,0.0022707865406352,1001.0,2.2730573271759105,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3117963556289531,0.9996593414150649,-0.0254561996416444,0.0021428691449869,1001.0,2.145012014131904,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.5335555450949839,-0.9999780699109247,0.0670910683099491,0.0021446613776122,1001.0,2.1468060389898795,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3606364867542631,-0.9998744965971124,0.0273043679361248,0.0021505788998684,1001.0,2.1527294787683298,Success!
332,78.0,69.0,113.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1282559542163889,0.9999987999492752,0.0083392629836522,0.0021499298036839,1001.0,2.152079733487614,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.5080348318432627,-0.998745660396885,-0.0539107769540932,0.0013189736044472,1001.0,1.3202925780516506,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2876473478432165,-0.9999964112525396,0.0042800152206524,0.0012866110267952,1001.0,1.2878976378220903,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2213594568923805,0.9999441828386182,-0.0140883850826455,0.0012965078722356,1001.0,1.2978043801078625,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3311159436096471,-0.9999754763892652,0.0015290711556625,0.0012940994259741,1001.0,1.29539352540013,Success!
333,54.0,45.0,75.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.3923736090890311,0.99994316241961,0.0060013535655906,0.0012869639126956,1001.0,1.288250876608321,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.2056102852948373,0.9999463396261172,0.03667532073161,0.0022846586991917,1001.0,2.2869433578909697,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2558095061541658,-0.9999376486876416,-0.0066545282179338,0.0022785623279529,1001.0,2.280840890280876,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.4407649642888299,0.9996736241104534,-0.0010369005203325,0.0022745121602473,1001.0,2.276786672407632,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.2778428878238553,0.9999743268898535,0.00809379116033,0.0022894272035728,1001.0,2.291716630776421,Success!
334,74.0,66.0,110.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4549577904379406,0.9999564622142236,-0.0385398704498333,0.0022775921590682,1001.0,2.2798697512273085,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2247818441872687,0.9992866000475692,0.0168070116774959,0.0003888471107762,1001.0,0.3892359578870058,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3743218094067299,-0.9998667023737948,0.0165967644232216,0.0004089680231262,1001.0,0.409376991149332,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.1121189559863916,-0.999617141402532,-0.0318652731957804,0.000390045051469,1001.0,0.3904350965204782,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1746364406108405,-0.999393989364036,0.0018364960089098,0.0003885172159285,1001.0,0.3889057331444682,Success!
335,34.0,31.0,43.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.288774517724264,0.9998753878709264,-0.0113482184335121,0.0003918207091517,1001.0,0.3922125298609043,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.11633958752494,-0.9949743520722176,-0.0898913764639107,0.0002998206819123,1001.0,0.3001205025942194,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.0024891672443437,0.981469320588777,-0.0489786283751697,0.0003055943764289,1001.0,0.3058999708053739,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.5358079903948163,0.998287166919533,-0.3003098197311787,0.000300589545431,1001.0,0.3008901349764667,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.3865250745250145,0.9996274602975176,-0.0024068975372939,0.0003041724066577,1001.0,0.304476579064374,Success!
336,18.0,20.0,22.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3257307305551539,-0.9606268529878772,0.0070414248709413,0.0003069695620825,1001.0,0.3072765316446409,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,3.610595628819105e-05,3.634141671978482e-05,3.587049585659728e-05,0.0001445463416241,1001.0,0.1446908879657464,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0005700922438814,-0.0005722929557672,-0.0005678915319956,0.0001451120284126,1001.0,0.1452571404410936,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,-0.0002393179267358,-0.000240560238262,-0.0002380756152097,0.0001468558728957,1001.0,0.1470027287686867,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.0009499971111897,-0.0009558783672706,-0.0009441158551088,0.0001427161470283,1001.0,0.1428588631753661,Success!
337,3.0,5.0,2.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,-0.0002328155785452,-0.0002360629008748,-0.0002295682562156,0.0001401200296305,1001.0,0.1402601496602144,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.5045725767537186,0.9983908875806876,0.0559701655155341,0.0010217049291946,1001.0,1.022726634123823,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.3005515984467536,0.9993611492492556,-0.0159209335025677,0.001025477600261,1001.0,1.0265030778612976,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2382030954698338,-0.9999907617408464,0.0393241666184649,0.0010264466997923,1001.0,1.0274731464921778,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2078712687940133,0.9859270538380304,0.0145500616977164,0.0010421474489199,1001.0,1.043189596368914,Success!
340,51.0,116.0,58.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.353937805915251,0.9997384840806982,-0.0709502357727424,0.0010163592425017,1001.0,1.01737560174425,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.1108061879961877,0.9989898114461596,0.0115981353916678,0.0002765795976837,746.0,0.2063283798720536,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.2869311056018842,0.9995747778361006,-0.0387884214646771,0.0002652235977948,746.0,0.1978568039549339,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.3142773563152943,0.9999999910225612,-0.0265193891125737,0.0002545681781161,746.0,0.189907860874683,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.2275418185855468,-0.999839565468528,0.0993611301608952,0.0002649269363313,746.0,0.1976354945031786,Success!
342,19.0,29.0,34.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0155016867320048,0.997455250187954,-0.0142869273597682,0.0002612877216594,746.0,0.1949206403579636,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,0.6401191303582746,0.9999890517177228,-0.0849516416493238,0.0003429879841802,1001.0,0.343330972164397,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.6170906843261247,0.9964001158490936,0.1008181103886193,0.000333376922851,1001.0,0.333710299773865,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.6895278182349821,0.9998046949304936,0.0267763672723626,0.000333918816576,1001.0,0.3342527353926294,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.6935950228169488,0.9996607287078788,0.1050781522978878,0.0003314200101374,1001.0,0.3317514301476025,Success!
343,1.0,0.0,19.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.6863725916428782,0.9804181720139512,-0.1397938984433559,0.000340463249974,1001.0,0.3408037132240717,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,0.4456553783461801,0.9999999834375728,0.0020927693266691,0.00102053695827,1001.0,1.0215574952282995,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,1,0.5,2.0,1,0.2338927802997446,0.999293709372644,-0.0185524345228904,0.0010083204983261,1001.0,1.0093288188244296,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,1,0.5,2.0,2,-0.0265576849685033,-0.996402861102488,0.0487666519120802,0.0009963496485763,1001.0,0.9973459982249632,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,1,0.5,2.0,4,0.5067896379014735,0.999644560154337,-0.0216011328408252,0.0009993034275366,1001.0,1.0003027309642256,Success!
344,50.0,80.0,65.0,0,1000,differential_evolution,0.2,1,0.5,2.0,5,0.4889798033756793,-0.9977561952133716,0.014641487302526,0.0010317513492827,1001.0,1.0327831006320236,Success!
346,2.0,0.0,4.0,0,1000,differential_evolution,0.2,1,0.5,2.0,3,-0.6171552960649112,-1.0,-0.2343105921298222,0.000139745382958,951.0,0.1328978591931333,Success!
