biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0001720856206778,-0.0333456431818554,-0.0001720856206778,0.0026723268703772,1001.0,2.674999197247642,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0012685918618569,0.0283414917661435,0.0012685918618569,0.0027410663355599,1001.0,2.743807401895528,Success!
247,24.0,25.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0002729290230328,-0.0037753992383238,0.0002729290230328,0.0027846307395378,1001.0,2.7874153702773987,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0060523968479719,0.8892149075879853,-0.0163989819160132,0.000220615235414,1001.0,0.2208358506495018,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0428166814090941,-0.9177759913022224,0.0214114508304324,0.0002276794127944,1001.0,0.2279070922071957,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1922474152838338,0.9218087080476268,-0.0029984784748151,0.0002362431711405,1001.0,0.2364794143116698,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2121244456456049,-0.9915769162821868,0.0500137171257361,0.0002258568949248,1001.0,0.2260827518198189,Success!
251,9.0,9.0,8.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.366995078307436,-0.9959865710365704,0.0272576199729441,0.0002287455358779,1001.0,0.2289742814138561,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1391628498318209,0.9359085356192518,0.0234983025633796,0.0002048638396703,1001.0,0.2050687035099734,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.5151087751286563,0.9926393330160552,-0.0313096254359804,0.0001990108104602,1001.0,0.1992098212706899,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4039571811521587,-0.9994983510058012,0.4039571811521587,0.0002044284948451,1001.0,0.2046329233399863,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0993208881748692,0.9834598684929858,-0.0979300848026178,0.0001943071994117,1001.0,0.1945015066111387,Success!
253,3.0,4.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.575592831110776,0.9960698796015102,0.1346678584782292,0.0001941999131966,1001.0,0.1943941131098656,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.5871181238702642,-0.9999999969912784,0.5871181238702642,0.0001210873216447,1001.0,0.121208408966425,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.6844053366365282,0.9994081606433038,0.6844053366365282,0.0001201929104184,1001.0,0.1203131033288713,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,1.0,1.0,1.0,0.0001228286016289,988.0,0.1213546584094329,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.9818867464799134,0.9988837847806048,-0.2890671844587775,0.000114495688831,1001.0,0.1146101845198549,Success!
254,4.0,0.0,7.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.5045509395301965,-0.9991168954981148,0.5045509395301965,0.0001291027881173,1001.0,0.1292318909054352,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.4423633237384874,-0.999988544374994,-0.0162734513753961,0.023214522352439,1001.0,23.23773687479149,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3447128139030242,-0.9999912467805492,-0.0066772703635264,0.0233212109082492,1001.0,23.3445321191575,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5577110537042984,-0.9999999441175896,0.0148564556630831,0.023361877875807,1001.0,23.385239753682857,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3274459863858747,0.9999840686165354,-0.0051603472444926,0.0255484770455003,1001.0,25.574025522545927,Success!
255,500.0,827.0,238.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4575851261094508,0.9999943671722076,0.0011652887594164,0.0263545575801141,1001.0,26.38091213769428,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.5170446304263743,0.9994118558131092,0.0062601058035147,0.0005685110676365,1001.0,0.5690795787042023,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.1568808300452517,-0.9997688855054344,-0.0015817389240682,0.0005671795540815,1001.0,0.5677467336356363,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0414328239269173,-0.9999907903770596,-0.0024039008827093,0.0005770093302414,1001.0,0.5775863395716743,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4564990282547683,-0.9966797567281698,0.0062481873853755,0.0005596040129602,1001.0,0.5601636169732493,Success!
256,27.0,56.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1169989021234374,-0.9999997869349316,-0.0046534653946547,0.0005600840271016,1001.0,0.5606441111287086,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0529480643268182,0.9241622729283804,-0.0393481018586331,0.0002392527949466,1001.0,0.2394920477415959,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.5358900928110759,0.9995520889782282,0.0590539650533303,0.0002433809617823,1001.0,0.2436243427441788,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.2168350719735913,-0.9999830169133992,-0.0621744966654298,0.0002426644451485,1001.0,0.2429071095936689,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.128281074059004,0.9757913380907705,0.1085983680453837,0.0002569864120555,1001.0,0.257243398467578,Success!
257,8.0,11.0,19.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.5775012181155924,-0.9832576141638064,0.0571324912201904,0.0002783534852388,1001.0,0.2786318387240795,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2274535314418882,0.8955986700970525,-0.2183453621714335,0.0001682281118939,1001.0,0.1683963400058114,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2062354427534036,-0.960340040364636,-0.0125090655027638,0.0001473609498112,1001.0,0.1475083107611029,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0900214580636297,0.9169074087295824,-0.0900214580636297,0.000157886893442,1001.0,0.1580447803354696,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0160788160241423,-0.9416152495264904,-0.0160788160241423,0.0001555480963261,1001.0,0.1557036444225012,Success!
258,3.0,4.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0258345356424012,0.9900306838068978,-0.0258345356424012,0.0001660857972515,1001.0,0.1662518830487568,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.8477255308433311,0.9809279894199824,0.0494590054381652,0.0001719809497252,1001.0,0.1721529306750051,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.3219415939342904,0.9957795213181484,0.0667378937131282,0.0002620836512443,1001.0,0.2623457348956216,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.8611949087192063,0.9844361128030414,0.0645175100050811,0.0001757342397598,1001.0,0.1759099739996596,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.8213083737709825,0.9936408219052338,0.3472550851862929,0.0001832591340754,1001.0,0.1834423932095688,Success!
262,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0645944572881685,0.9903949432980091,-0.0645944572881685,0.0001737416045139,1001.0,0.1739153461185136,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.843044079492463,0.9999588704775152,0.4227915082401823,0.0001644094784365,1001.0,0.1645738879149829,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.6706464191348886,-0.9999917101901272,0.1005054011779268,0.0001710534801031,1001.0,0.1712245335832584,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.2795485820898035,-0.9999957614638406,-0.2795485820898035,0.0001754531952106,1001.0,0.1756286484058955,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.8631297696323972,-0.9963892708054324,0.8360369751074782,0.0001632543242929,1001.0,0.163417578617262,Success!
263,9.0,11.0,12.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.9410087456731908,0.9982533561674326,-0.7849658508343137,0.0001694137897827,1001.0,0.169583203572537,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3054584575529116,-0.9300146277026364,-0.0056794368122807,0.0002204015565965,1001.0,0.220621958153129,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.5258740811551589,0.9607353590598527,-0.0916029098677675,0.0002142466131436,1001.0,0.214460859756785,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.6160127480058758,0.9501321189238772,0.1673862830153117,0.0002287386086108,1001.0,0.2289673472194529,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4504780801176135,0.9998599339950344,-0.0034641907341585,0.0002283128589036,1001.0,0.2285411717625771,Success!
264,11.0,15.0,16.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0244141918113206,0.9911302652246612,-0.0244141918113206,0.0002155478290552,1001.0,0.2157633768842829,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2480412878557767,-0.9986117773269788,-0.0066593231395592,0.0017352976972906,1001.0,1.737032994987986,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0552979572915437,0.997108325743695,-0.0263993996714602,0.0017453108420183,1001.0,1.7470561528603543,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.0566817311962204,0.9999523755862952,0.0023653837274574,0.0019040600877608,1001.0,1.905964147848612,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3152464044324046,0.9996606612039536,-0.041892289682812,0.0017707393820021,1001.0,1.7725101213841794,Success!
265,23.0,52.0,50.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3561447933705253,-0.999087208454549,-0.0337182811044476,0.0018082313579203,1001.0,1.8100395892782204,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1082899528294849,0.9999961292318432,-0.0445011174404122,0.0011895804052537,1001.0,1.1907699856589868,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.3339359195051458,0.993672260094536,-0.0271283949623466,0.0011968344296031,1001.0,1.1980312640327284,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3588768950032024,-0.9993007644071946,0.0720733738618973,0.0012065651731703,1001.0,1.2077717383435067,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0412638734305184,0.999294083379381,0.0270441830363662,0.0012084969870289,1001.0,1.209705484015969,Success!
270,33.0,42.0,39.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0691906662991537,-0.995662915509936,0.0072044411897494,0.0011732422885143,1001.0,1.1744155308028537,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0239063504394374,-0.9479851563176398,-0.0163353742889754,0.0001648266362754,1001.0,0.1649914629117719,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4993550069216543,-0.956293392370145,0.0306112365151563,0.0002964608486377,1001.0,0.2967573094863531,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3822288311816528,0.899210881479842,0.0238901580357687,0.0001779846310674,1001.0,0.1781626156985483,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0042682689358325,0.7553695192548247,-0.0037647993693056,0.000161218955805,1001.0,0.1613801747608932,Success!
271,6.0,8.0,10.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0412173631393143,-0.4906419199397589,0.0072765718224204,0.0001721367338715,1001.0,0.1723088706053732,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.012308287476014,0.7579662038040808,0.0039095927161745,0.0001540820521947,1001.0,0.1542361342469269,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0828665398133954,0.9353107404757972,-0.0062335598740243,0.0001524224649144,1001.0,0.1525748873794083,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0037932239561489,0.910121096341507,-0.0037932239561489,0.0001644757262668,1001.0,0.164640201993108,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.0111448535204532,0.9340048961846508,-0.0016273003502785,0.0001548340668119,1001.0,0.1549889008787498,Success!
272,6.0,8.0,9.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0061712013467695,-0.5076125951081522,-0.0021588355990249,0.0001537580483021,1001.0,0.1539118063504673,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.278732126589286,-0.9999846516253026,-0.0013695951872099,0.0006450720795923,1001.0,0.6457171516719628,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4286113025689468,0.9999991429123946,0.055629539995487,0.0006375795178357,1001.0,0.6382170973535708,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.3512857268689731,0.9997683819557984,-0.0008568986267607,0.0006298332698486,1001.0,0.6304631031185148,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3878365754411044,0.9999899495843604,0.0476297604752548,0.0006383374111007,1001.0,0.6389757485118913,Success!
273,19.0,38.0,99.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.4924697574484187,0.999906965607275,-0.0309218159307828,0.0006427380306144,1001.0,0.6433807686450641,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.6091985221828907,0.999093217671656,-0.0185160728724796,0.0001209165343974,1001.0,0.1210374509318882,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.58702716310274,0.996993965377573,-0.15878590607528,0.0001247220539499,1001.0,0.1248467760038796,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.426376647801876,0.9999320013752556,0.1799317439265449,0.0001244934650203,1001.0,0.1246179584853372,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.6834127038584771,0.9998920141750256,-0.244529981055258,0.0001261989509686,1001.0,0.1263251499195976,Success!
274,3.0,0.0,13.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.9641118388242608,0.9999594164522616,0.0559243900065498,0.000122611845764,1001.0,0.1227344576098139,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4949619215703337,-0.997889414151072,-0.0285276795980012,0.0001417836964807,1001.0,0.1419254801771889,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.1369469350665733,0.9974289913395136,-0.0460921850517633,0.0001462173268596,1001.0,0.1463635441865369,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.5997353085967801,0.9862804089218468,-0.3459996543140168,0.000138779707842,1001.0,0.1389184875498683,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.3543482664497126,-0.997986121682432,0.064005035003075,0.0001416991344039,1001.0,0.1418408335383864,Success!
278,3.0,0.0,30.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.1090987891259165,0.981393247299524,0.0081107263544466,0.0001538417059722,1001.0,0.1539955476781937,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.4323775541242233,-0.9997976905987483,0.4323775541242233,0.0001245201450345,1001.0,0.1246446651795537,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.4257870518420201,0.9999201719584452,0.0800437437234697,0.0001262150041964,1001.0,0.1263412192006803,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2491936562212142,0.993319077097949,-0.0054584895921089,0.000124237517773,1001.0,0.1243617552908016,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.019049310742778,0.9468250819661248,-0.001999846854401,0.000121521582839,1001.0,0.1216431044218804,Success!
279,3.0,0.0,15.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.6732705227670378,-0.9922364644106229,-0.3127441753770735,0.0001220468173424,1001.0,0.1221688641598089,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0129401604629532,0.560061283878264,0.0122015653893939,0.0002208983022705,1001.0,0.2211192005727845,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0005563935622053,-0.06362070777404,0.0003438637042198,0.0004015715099529,1001.0,0.4019730814629492,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,-0.0255557810480068,-0.7843065964683144,-0.024674261613578,0.0002218911153165,1001.0,0.222113006431889,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.0222408936969964,-0.3682751966076594,0.0222408936969964,0.0002093325164195,1001.0,0.2095418489359258,Success!
282,5.0,3.0,4.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0064589472619732,0.6825938618345511,-0.0064589472619732,0.0002165205190391,1001.0,0.2167370395581395,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,-0.0004107619415472,-0.0004107619415472,-0.0004107619415472,0.000163763189879,159.0,0.0260383471907664,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.0002266127863043,0.0002266127863043,0.0002266127863043,0.0001460722825462,182.0,0.026585155423424,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.0045468327960636,0.0045468327960636,0.0045468327960636,0.0001622911481123,129.0,0.0209355581064901,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.0011371608955675,-0.0011371608955675,-0.0011371608955675,0.0001631557046499,144.0,0.0234944214695863,Success!
283,4.0,2.0,2.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,-0.0019155644418556,-0.0019155644418556,-0.0019155644418556,0.0001603583070895,159.0,0.0254969708272416,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,-0.2597797198752314,-0.9991007167706352,0.0229286598611833,0.0003388623992428,1001.0,0.339201261642115,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.675637596373164,0.9999312976149926,0.1774145898284899,0.0003351943495905,1001.0,0.3355295439401242,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.3828238594211769,0.9998823652085396,0.0290616129460935,0.0003325765428428,1001.0,0.3329091193856926,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,-0.1604466445939978,-0.9998859159438126,-0.0301469674864459,0.0003300265666374,1001.0,0.3303565932040913,Success!
285,25.0,72.0,48.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.0685719288726358,-0.9992796529249738,-0.0586689840095692,0.0003350168596698,1001.0,0.3353518765295445,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,1,0.5,2.0,2,0.4879224943765946,0.9986397863017236,-0.0020948771862274,0.0008764954210873,1001.0,0.8773719165084243,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,1,0.5,2.0,3,0.4882180124140188,0.9998971232886494,-0.0130880208067019,0.0008864968085197,1001.0,0.8873833053282849,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.2757790094316854,-0.9993260347170848,-0.021712810015436,0.0009063903762124,1001.0,0.9072967665886276,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,1,0.5,2.0,1,0.1307241293956561,-0.9999551030524756,-0.0439618286681787,0.0008985023623912,1001.0,0.8994008647536043,Success!
286,54.0,93.0,58.0,0,1000,differential_evolution,0.1,1,0.5,2.0,5,0.2689103926356487,0.9999853763852884,0.0088093481638001,0.0008854192072979,1001.0,0.8863046265052716,Success!
287,21.0,37.0,36.0,0,1000,differential_evolution,0.1,1,0.5,2.0,4,0.532186929403411,0.9884489380397404,-0.0116759493635248,0.0003037343177411,1001.0,0.3040380520588566,Success!
