biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
552,2.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.7645733306831117,0.9998201435802924,0.0050575873480897,0.0001579067092949,3276.0,0.5173023796501072,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.38206006653433,0.9577777166244488,-0.0002417181869724,0.0001593652665415,3166.0,0.5045504338706115,Success!
552,2.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.1577947236740923,-0.5399104490724679,0.001640196025085,0.0001496554670345,2436.0,0.3645607176962719,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.7015563810327223,-0.9139084172283648,-0.0056020126494166,0.0001617679584376,2726.0,0.4409794547011492,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.095958966623139,-0.3119879007061694,-0.003601295904802,0.000156914192812,2786.0,0.4371629411744964,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.3296423615753955,-1.0,0.0041530754489309,0.0001600007901945,3946.0,0.6313631181078638,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.3559855424380967,-0.7777800826752679,0.0025540303969823,0.000162931062414,2021.0,0.3292836771388112,Success!
553,2.0,4.0,4.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.6378152278352378,0.9889739829118676,0.0064470907835585,0.0001623488671097,2731.0,0.443374756076787,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2802979142702981,-1.0,-0.01071169260056,0.0010609537431011,6664.0,7.070195744026358,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.5207072389576041,-1.0,-0.0335009602798205,0.0010530701415132,8200.0,8.635175160409041,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.1811565772148168,-1.0,0.0781106142133648,0.0010642000444348,10001.0,10.643064644392602,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.4227788510864952,1.0,-0.072715210054302,0.0010958850353592,8407.0,9.213105492265647,Success!
557,25.0,22.0,50.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2281599065587769,-1.0,-0.041542345322448,0.0010614329176866,10001.0,10.615390609784638,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.1120341693881579,0.9819637398133328,0.1120341693881579,0.0002091193984269,10001.0,2.0914031036677923,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.9043295414382952,-0.9577203787523724,-0.2058700596299064,0.000198590546773,10001.0,1.986104058277552,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.725823091063874,-0.9786206727817092,-0.084529981952868,0.0002165261112952,10001.0,2.165477639064122,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.2939355216449049,-0.9991566930970698,0.2939355216449049,0.0001964291471386,10001.0,1.9644879005338065,Success!
558,2.0,4.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.7033261942740915,0.9981735330962132,-0.1580498400037018,0.000204482941856,10001.0,2.0450339015019914,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0113916537501263,0.932009848505709,-0.0041732661098355,0.0016089688307664,1252.0,2.014428976119623,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0632741296096813,-0.8001200230060204,-0.0061029044174591,0.0016698347817581,1456.0,2.4312794422399286,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1255138895577806,0.9999999962537016,-0.0006609667012699,0.0016635791882727,1006.0,1.6735606634023468,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3297046856190175,0.9961011709464872,-0.0025067350489758,0.0016479065549725,1492.0,2.4586765800190733,Success!
559,89.0,136.0,14.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2954747389743405,0.8446085900820147,-0.0051874487185116,0.0016253336314062,1612.0,2.6200378138269333,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3176159907379499,-0.9995862972894816,0.0001114936780214,0.0016247773363282,10001.0,16.249398140618315,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.2525368102130085,-0.999979995104324,0.004727627667937,0.0016039494312217,10001.0,16.041098261649058,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.2195981921767352,0.9999096070230444,0.0004063969248895,0.0016337221898627,10001.0,16.338855620817274,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2444157229825092,0.9987705959959812,0.0042351781311524,0.0016204497788679,10001.0,16.20611823845866,Success!
560,62.0,117.0,113.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3884305835296674,0.9999106020057912,0.0007093860653125,0.0015902999736205,10001.0,15.90459003617962,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.4026074953087101,0.9997965744688572,0.0039664296966918,0.0012723130378635,10001.0,12.72440269167346,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2693327418437314,0.9992140084882146,0.0021648895874418,0.001369733169412,10001.0,13.698701427289889,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.272119169970179,-0.9998958646336312,0.0026320569584788,0.0013035546400485,10001.0,13.03684995512515,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.4424812286125631,0.9992057995572,-0.011928520349225,0.001249931056946,10001.0,12.500560500517858,Success!
564,19.0,38.0,115.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.379449239860551,-0.9998345002883996,-0.0107728102894055,0.0013047191829993,10001.0,13.048496549176956,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0018923718427013,347.0,0.6566530294173812,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0019112247525971,307.0,0.5867459990473215,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0018458091097959,331.0,0.610962815342443,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0018909018886468,379.0,0.716651815797143,Success!
565,26.0,64.0,8.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0018573887362292,379.0,0.7039503310308685,Success!
568,24.0,69.0,79.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.4153912122457251,0.9999410939138992,-0.0218032218058021,0.0036469847568333,10001.0,36.4734945530902,Success!
568,24.0,69.0,79.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2519707413799388,0.9997979133198784,-0.0083608679525011,0.0037185747528529,10001.0,37.18946610328243,Success!
568,24.0,69.0,79.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.5224114645715714,0.9999505021376188,-0.0399698549192071,0.0035513137230035,10001.0,35.5166885437584,Success!
568,,,,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,,,,Could not construct fitter.
568,24.0,69.0,79.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.3188134047826195,0.9999880532378916,0.0176155154091722,0.0036972754676387,10001.0,36.97645195185573,Success!
569,21.0,62.0,42.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.4155305976028002,-0.9994778288825356,-0.0234117873364345,0.0004060448498717,2078.0,0.8437611980335792,Success!
569,21.0,62.0,42.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2881233559312693,0.9999997237076268,-0.0097678481095127,0.0004032262401135,1562.0,0.6298393870574165,Success!
569,21.0,62.0,42.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0807273941053644,0.999922248340322,-0.0045681588297763,0.0004062242093008,2078.0,0.8441339069271973,Success!
569,21.0,62.0,42.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1178270605559646,0.9999444498579731,0.0404607664999732,0.0004009572858705,1304.0,0.5228483007751331,Success!
569,21.0,62.0,42.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3735248059281357,0.9999884333934728,0.0096348390666714,0.0003988826108739,1949.0,0.7774222085932622,Success!
571,58.0,92.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0011369653604827,0.0011369653604827,0.0011369653604827,0.0009922052349238,123.0,0.1220412438956368,Success!
571,58.0,92.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0103810396842717,0.0103810396842717,0.0103810396842717,0.0009566698017401,153.0,0.1463704796662486,Success!
571,58.0,92.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0115131997572032,0.0115131997572032,0.0115131997572032,0.0009724534109995,123.0,0.1196117695529416,Success!
571,58.0,92.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0010483836793481,-0.0010483836793481,-0.0010483836793481,0.0009771012044588,123.0,0.120183448148436,Success!
571,58.0,92.0,18.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0033279921601589,-0.0033279921601589,-0.0033279921601589,0.0010016430201863,153.0,0.1532513820885129,Success!
574,194.0,576.0,80.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1897302354128806,0.9932873982370682,0.0020277290271506,0.0103630556037499,10001.0,103.64091909310312,Success!
574,194.0,576.0,80.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.7630465953984576,0.9975721762887724,-0.0006571377130892,0.010538153659252,10001.0,105.39207474617956,Success!
574,194.0,576.0,80.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0681538803683478,-0.9822740857282654,0.0001602941516024,0.010513850008426,10001.0,105.14901393426902,Success!
574,194.0,576.0,80.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.4146465418354456,0.999991564502776,-0.0019696429385335,0.0108715415773213,10001.0,108.72628731479136,Success!
574,194.0,576.0,80.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.001293198165888,0.9903793190492524,0.001293198165888,0.0106010990786279,10001.0,106.0215918853585,Success!
576,34.0,52.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0012428749698035,451.0,0.5605366113814207,Success!
576,34.0,52.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0012586669626052,441.0,0.5550721305089182,Success!
576,34.0,52.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0012303000598648,401.0,0.4933503240058243,Success!
576,34.0,52.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0012300237489848,291.0,0.3579369109545783,Success!
576,34.0,52.0,11.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0012302897927982,441.0,0.5425577986240244,Success!
578,75.0,96.0,103.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,,,,0.0031082938426573,2491.0,7.742759962059377,Success!
578,75.0,96.0,103.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,,,,0.0031704638135238,2791.0,8.848764503545011,Success!
578,75.0,96.0,103.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,,,,0.0030953429164912,1951.0,6.039014030074402,Success!
578,75.0,96.0,103.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,,,,0.0030792159305182,2191.0,6.746562103765583,Success!
578,75.0,96.0,103.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,,,,0.0033712345732253,2731.0,9.206841619478563,Success!
580,26.0,26.0,37.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.3316629260113268,0.9885835967821548,-0.0574146443570188,0.0009427489478398,10001.0,9.428432227346187,Success!
580,26.0,26.0,37.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0505169096562777,-0.9948847231659412,0.02764169681839,0.0009316269191942,10001.0,9.317200818861904,Success!
580,26.0,26.0,37.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.4900628002111614,0.9901333228525588,0.0133137500766234,0.0009558930473864,10001.0,9.559886366911964,Success!
580,26.0,26.0,37.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.3343675155640502,-0.9983164884308748,-0.0869278900376445,0.0009522859884061,10001.0,9.52381217004956,Success!
580,26.0,26.0,37.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2433832675189529,-0.9976863087464112,-0.0119940695854652,0.0009369533132575,10001.0,9.370470085889048,Success!
582,23.0,41.0,55.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3569224920411512,0.9996221940577096,-0.0115535420370674,0.0010605930173899,10001.0,10.606990766916878,Success!
582,23.0,41.0,55.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.6053442859035519,0.9992139624167156,-0.0143909857393442,0.0010575450297198,10001.0,10.5765078422283,Success!
582,23.0,41.0,55.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3835788629183613,0.9997294505714972,0.0295119114618553,0.0010419941165312,10001.0,10.420983159429092,Success!
582,23.0,41.0,55.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2330491466222831,0.9999900582000654,0.0033453099009657,0.0010543302499397,10001.0,10.544356829647372,Success!
582,23.0,41.0,55.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.6855931019009971,0.9956349677220144,-0.0405787537950844,0.0010656924234526,10001.0,10.65798992694959,Success!
584,21.0,14.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0306383320501314,-0.9979305399179323,0.0125614727988817,0.0007947526460478,10001.0,7.948321213124101,Success!
584,21.0,14.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0661515348109211,-0.9908887381263632,0.0073645754172584,0.0008479361445151,10001.0,8.480209381295738,Success!
584,21.0,14.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3986244808572937,0.9993966668821908,-0.1237884550902475,0.0008071386606104,10001.0,8.072193744764924,Success!
584,21.0,14.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.1191654612449963,0.9926385420292332,0.0051609606109958,0.0007942172698817,10001.0,7.942966916087751,Success!
584,21.0,14.0,34.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.2794866884389476,-0.998177401035391,-0.0265417109248037,0.0007903336930285,10001.0,7.904127263978797,Success!
586,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0461031865553651,0.9997357784142848,0.0382642209672903,0.0003567915046479,10001.0,3.568271837984053,Success!
586,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.0593402834456882,-0.93748509275934,0.0012340376998682,0.0003703968611742,10001.0,3.7043390086034647,Success!
586,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.0515332594731102,0.999839877737204,-0.013690331938885,0.0003430658202077,10001.0,3.431001267897859,Success!
586,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0474849046710341,0.9047293497632364,0.0136293888616225,0.0003442696421725,10001.0,3.4430406913673006,Success!
586,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0746680017392537,0.998367571220084,0.0408645551098066,0.0003611036379055,10001.0,3.61139748269382,Success!
587,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0595206508784936,-0.974572773785305,-0.0184394115527471,0.0003412992864425,10001.0,3.4133341637119146,Success!
587,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,-0.0766278294071117,-0.9815351020225316,-0.0127866795432165,0.0003420005286227,10001.0,3.420347286755993,Success!
587,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0621049058791703,-0.9749526695438806,-0.0053522048063181,0.0003478043383488,10001.0,3.4783911878265728,Success!
587,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.3761466223163098,0.9999006544164298,0.0016566697953851,0.0003569941588137,10001.0,3.5702985822962403,Success!
587,10.0,23.0,25.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.0428285696438207,0.996904905252694,-0.0317081763378535,0.0003532697737383,10001.0,3.53305100715758,Success!
590,9.0,20.0,30.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.1713547266683418,-0.9998804437320652,0.0108558883043877,0.0005204467848172,10001.0,5.204988294957623,Success!
590,9.0,20.0,30.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3882213129234526,0.9996719597142968,0.0288562905446204,0.0005325950176355,10001.0,5.326482771373084,Success!
590,9.0,20.0,30.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2539548054142413,-0.9985767774656754,0.0243258597057144,0.0005463052140078,10001.0,5.463598445292354,Success!
590,9.0,20.0,30.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.3315842296395194,0.9997862761418173,-0.0484031407947603,0.0005469478889446,10001.0,5.470025837335007,Success!
590,9.0,20.0,30.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.5223234642757553,0.999792829960946,0.0129824062604682,0.0005359030451598,10001.0,5.359566354643329,Success!
591,8.0,9.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.2052810506145766,1.0,0.2052810506145766,0.0003287637245271,1734.0,0.570076298330143,Success!
591,8.0,9.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.2041099480814429,1.0,0.2041099480814429,0.0003230857174314,2241.0,0.7240350927639757,Success!
591,8.0,9.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.2045717730881105,1.0,0.2045717730881105,0.0003398309337075,2225.0,0.7561238274992537,Success!
591,8.0,9.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,-0.6164640097457386,1.0,0.2034742305232013,0.0003186801102283,1823.0,0.5809538409462085,Success!
591,8.0,9.0,7.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.2031143782146424,0.9999281377469172,0.2031143782146424,0.0003245184275335,1737.0,0.5636885086257464,Success!
594,33.0,120.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,-0.0568722125230955,0.9793793726117452,-1.1500461320066585e-11,0.0005535267726274,10001.0,5.53582125304679,Success!
594,33.0,120.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.5309282714079424,-0.9997561454483804,-4.100385924888922e-12,0.0005323170307903,10001.0,5.323702624933897,Success!
594,33.0,120.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,-0.0851655574157485,0.9832421921263682,-4.361305013625412e-12,0.0005409717305644,10001.0,5.410258277375082,Success!
594,33.0,120.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,0.5193365907926101,0.9965020126611324,2.8813860373576288e-11,0.0005405337216478,10001.0,5.405877750199921,Success!
594,33.0,120.0,32.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.4462100837225117,0.9996562455764504,-3.4194976215012865e-12,0.0005573773614952,10001.0,5.574330992313833,Success!
595,218.0,1490.0,43.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0010277540678165,0.9868990220353996,0.0010277540678165,0.0120476519397834,10001.0,120.48856704977383,Success!
595,218.0,1490.0,43.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,-0.0959439940453982,0.9605583752651344,-0.0003411050658368,0.0128921462653193,10001.0,128.93435479945876,Success!
595,218.0,1490.0,43.0,0,10000,differential_evolution,0.1,1,0.5,2.0,1,0.4496026825154068,0.9891668113931592,0.0002969615735117,0.012229780461608,10001.0,122.31003439654177,Success!
595,218.0,1490.0,43.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.6343544578303981,0.9990141925414042,0.0003054542838244,0.0129363486935493,10001.0,129.3764232841875,Success!
595,218.0,1490.0,43.0,0,10000,differential_evolution,0.1,1,0.5,2.0,3,0.3352590574281557,0.9983387622502112,0.0032752378904499,0.0129163571989601,10001.0,129.1764883468003,Success!
596,15.0,36.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,4,0.0008202077286193,0.0008202077286193,0.0008202077286193,0.0002984581382998,189.0,0.0564085881386783,Success!
596,15.0,36.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,5,9.773962928232324e-05,9.773962928232324e-05,9.773962928232324e-05,0.0003392248955626,236.0,0.0800570753527784,Success!
596,15.0,36.0,1.0,0,10000,differential_evolution,0.1,1,0.5,2.0,2,0.0005621158325486,0.0005621158325486,0.0005621158325486,0.0003195547809067,219.0,0.0699824970185787,Success!
