biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
900,3.0,6.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.2147265474987672,-0.9999999002192984,-0.0057924276364444,0.0002765366471692,808.0,0.1119440220062292,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.032916132340945,-0.99998654605273,0.3391127337752171,0.0002704606948362,1390.0,0.1876181107567769,Success!
900,3.0,6.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1181057039862001,0.9999999934855484,-0.0443665323303948,0.0002584035135922,2006.0,0.2591787241330018,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0144601727833831,0.998511767025983,-0.0032740803000593,0.0004691053421913,241.0,0.0561307674435535,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0164403742318653,0.234039097547056,0.0031759515146907,0.0004572554610999,314.0,0.0721998132767629,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.00860889219299,0.8850960625587702,0.0061160906500328,0.0005188018152351,165.0,0.0428792657967936,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0215031632543688,0.9999966785857898,-0.007433436783747,0.0004338939279229,342.0,0.0739039753113732,Success!
902,4.0,7.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0381978404156157,0.9999945318850384,0.0331575881534351,0.0004513033556557,306.0,0.0697893868328132,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0004075849578239,2006.0,0.4088077126974649,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0004062895734769,2006.0,0.4075084421973863,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0004025501881217,2006.0,0.4037578386860718,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.000409143081295,2006.0,0.410370510538915,Success!
903,5.0,10.0,28.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0003834523552894,2006.0,0.384602712355349,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.5023688768677628,0.999954107007329,-0.092167431618672,0.0003389737991776,1571.0,0.2622213935788192,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0982045062257923,-0.9999989072279848,-0.0194077039776861,0.0003215260665926,1843.0,0.2970793545665869,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1389540144912093,0.9999999922841208,-0.0273285834092238,0.0003286091449643,1655.0,0.268508482546626,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0030453501005119,-0.9999998810916996,0.0030453501005119,0.0003293689990721,1347.0,0.2212282822994356,Success!
904,4.0,7.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.018179045510414,-0.9999997425477692,0.018179045510414,0.0003211429532602,2006.0,0.3221063821200415,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0626516895610417,-0.9999999998298764,0.0001970586243356,0.0003888716682982,1085.0,0.2108530410692712,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0205496861595686,-0.9999999999934024,0.0205496861595686,0.0003838821154862,2006.0,0.3850337618326938,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0025132009200317,0.9999999882949718,-0.0025132009200317,0.0003791617116217,1428.0,0.2708582448299952,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0168504494329591,-0.999999999876505,-0.0059511019224635,0.0003858369833598,2006.0,0.3869944943099092,Success!
905,5.0,10.0,15.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0976721643659148,-0.9999999998202408,-0.0064529072207363,0.0003934171387625,1390.0,0.2729383576981905,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0591988249111729,-0.7680109942847468,-0.0178642163617739,0.0002887790537193,471.0,0.0681511762031784,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0723390208999611,0.9999999951138396,-0.006259903991685,0.0002806458363884,1378.0,0.1950141294616098,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0617032552958278,-0.9999999934020144,0.0255776192527868,0.000270648555643,1429.0,0.1905194160101612,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0064750349398119,0.999999980964669,0.0064750349398119,0.0002942123225898,1371.0,0.1980242406200298,Success!
906,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0394736458372407,-0.8716146510372451,0.0231158641893816,0.0002757296317597,805.0,0.1108946433266855,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0005164663787332,984.0,0.2567243300852291,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0005287392466977,1627.0,0.431179430953216,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.000564711039437,1289.0,0.3636749681029863,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0005186427335585,1626.0,0.4190694173319218,Success!
908,7.0,13.0,43.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0005511161435264,1084.0,0.2983563629889286,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1317011687089199,0.9999940900521735,-0.0365104490349064,0.0003240932889079,2006.0,0.3250655687746541,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.2134472366149576,0.9999999983517196,0.0153027303238689,0.0003146893367932,2006.0,0.3156334048036142,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.1451536462070192,-0.99999887457868,-0.0167697544475617,0.0003148458150051,2006.0,0.315790352450196,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.262147796795709,0.9843447746598224,0.0309338011687001,0.0003177675739585,2006.0,0.3187208766804477,Success!
909,4.0,8.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1348704520111169,0.999999975226058,0.0198835641485122,0.000332806683808,2006.0,0.3338051038594374,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0002558876936405,1145.0,0.1473574218287872,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.000257092314958,2006.0,0.2578635919029165,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0002719922097554,1534.0,0.2091191035065211,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0002680501409692,967.0,0.1283456076226236,Success!
910,3.0,5.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0002551910996389,1168.0,0.1539358657376175,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0558872976625113,0.9994009418930936,0.0217598494725979,0.0002901693959547,461.0,0.0671546699573855,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.1193715586168025,0.9976726006719526,0.0738835939989241,0.0002762826796401,639.0,0.0878436534298457,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1850232537944978,0.9854320047562382,0.062402924382068,0.0002912810940865,345.0,0.0498843067656871,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.2204561625420664,-0.9998637562662948,0.0910991935238618,0.0002706782196439,327.0,0.0441866062991483,Success!
911,3.0,6.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0234011784047758,0.999608767109869,-0.0234011784047758,0.0002822005293881,305.0,0.0430306479238022,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0257820355473873,0.9999883045877236,0.0051930606442142,0.0003987483839714,453.0,0.0903784692318415,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0022455424821146,0.999561573347826,-0.0022455424821146,0.000393275052458,370.0,0.0728456918010318,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0073750417621598,-0.9999999999950414,-0.0073750417621598,0.0003672037912456,501.0,0.0915614203761817,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0209849443057511,0.9999999999573538,0.0005003859129155,0.00037460297125,528.0,0.099334224744197,Success!
912,3.0,6.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0250483890334088,0.9868117680078162,-0.0057162114799181,0.0003687492521196,495.0,0.0918035204694921,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0005919192129863,838.0,0.2489918757330053,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0005938456639009,1154.0,0.3426367482897935,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0006248428272929,713.0,0.2234430807373602,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0006472158617455,745.0,0.2382601629861714,Success!
913,6.0,12.0,34.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0006199304450518,1359.0,0.4117707952153027,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0306042899656359,0.99999949233397,-0.0111604565419485,0.0002976379873199,345.0,0.0536733123607613,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0109239317239518,0.9999804755486984,0.0058442820676745,0.0003305791926371,293.0,0.0478144901081473,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0089525546996864,0.9992849047891692,0.0006072778417999,0.0003069474922128,142.0,0.0218340890845655,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.0061659407568408,-0.9999621294408472,0.00148495306317,0.0003311512282681,469.0,0.0776473436472569,Success!
914,5.0,9.0,10.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.2247942925304636,0.999999464407802,0.0037115062595738,0.000334682015351,321.0,0.0536922351264357,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.006680863778329,-0.0136001596914264,-0.0016983642252742,0.0005815830882063,113.0,0.0328538174593625,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.0138098456075653,-0.0520347539946215,-0.0052838968196525,0.000532443606572,112.0,0.0298036345624319,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0171294200308638,-0.0482634689309295,0.005582549122052,0.0005590923865989,104.0,0.0288622269590701,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0051623120249881,-0.0477109501847129,0.0051623120249881,0.0005008808593282,88.0,0.0220183077759195,Success!
916,5.0,4.0,5.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0149218107388935,0.0607472425387081,0.0076406755760247,0.0005314882544557,98.0,0.025999602065272,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.2616877851099309,-0.9999951295915234,-0.0560886216036245,0.0008936664893008,1105.0,0.4972939053388992,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3231497601596891,0.9755195707246636,-0.0273925472715726,0.000935844351189,303.0,0.1417676924382247,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0392534298191405,-0.9954047233372244,-0.0031306237836642,0.0009053958317635,378.0,0.1733063776678655,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3855672165969723,0.9997987875076084,0.0266122251718044,0.0009416040485894,360.0,0.1692950295735033,Success!
918,8.0,7.0,25.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.2561161445006745,0.9994011903524184,0.0010738800742207,0.0009634204328927,302.0,0.1457019580887347,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.0409458042540937,-0.999999934987744,-0.0409458042540937,0.0002705170137814,746.0,0.0997265938604052,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0329449571705576,-0.9999648798736466,-0.0290930711361335,0.0002919000932351,688.0,0.0992604816120283,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.7559149993546773,0.9878787283393092,0.0985276139853616,0.0002467177517361,1319.0,0.1546209811732035,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0429656600116155,0.9985795583577608,0.0120829689625687,0.0002581071887893,1632.0,0.2060280140419409,Success!
919,2.0,5.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.5577554397972126,0.9999999739500464,-0.0191058875953792,0.0002680377772826,1302.0,0.1754936267846066,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1862926769736713,0.9999997902215212,0.0060497575214062,0.000699318386035,1205.0,0.4225815383374353,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.002746370857232,0.999999454615442,-0.002746370857232,0.0006660319846383,886.0,0.2948089009354179,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.2698284769530528,0.999188661884434,0.0080772719520417,0.0006862399780427,676.0,0.2314808038280597,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0215144220601164,-0.9957415925737684,-0.0090330484391627,0.0007165278220876,749.0,0.2679850454492414,Success!
921,5.0,13.0,24.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1259070570167446,0.938040578082602,0.0101098704853806,0.0006884505954533,1233.0,0.439405268598905,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.0879295483248977,0.9999896220556824,0.0259259058209076,0.0002900613083375,562.0,0.080837221080446,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.090122241659896,0.999998117789182,-0.0518734545827553,0.0002885046215894,519.0,0.0769018423261258,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.2404997597411086,0.9999996156299276,-0.0887965790520253,0.0002751060413022,605.0,0.0832445864889811,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0963466388448868,-0.9989313919743524,0.0963466388448868,0.0002903452821679,628.0,0.0912636650893103,Success!
922,3.0,3.0,9.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.0311181416213811,-0.997678311889022,-0.010926319351859,0.000268526071937,1778.0,0.2381368867320618,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1785063784032712,0.9999994560291576,0.0132586966120204,0.0006214707724332,658.0,0.1969345119246313,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0258829951816085,0.9999999558228468,-0.0258829951816085,0.0005676604224821,911.0,0.2580895519894134,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.1345007039870151,0.9999986418743428,0.0071602606483763,0.0005782249468112,478.0,0.1366986173860905,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.2257586976929928,0.9999440725920784,0.0241472863288901,0.0005786243181027,515.0,0.1489650221020449,Success!
927,10.0,16.0,19.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1975098741076786,0.9909274664983252,-0.0006252119241893,0.0005469075812458,612.0,0.1686566645011709,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0501824520867159,-0.9999260036477194,-0.0199625249342121,0.0003669888498021,2006.0,0.3680898163515795,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0061738163122714,-0.9999883802564556,0.0061738163122714,0.0003707343389169,2006.0,0.3718465419337228,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0256990795171324,0.9999988458366672,0.0039630373058703,0.0003823658860028,2006.0,0.3835129836608199,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1951937681478512,-0.999147211761524,-0.0075722053276304,0.0003725749000126,2006.0,0.3736926247127335,Success!
928,4.0,13.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3411021444484852,-0.9999999994893728,0.0003103446886151,0.0003693640447884,2006.0,0.3704721369228513,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0003634525531918,2006.0,0.3645429108514599,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0003748959934906,2006.0,0.3760206814710773,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0003705958945414,2006.0,0.3717076822251161,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0003833140226187,1537.0,0.2925445693744284,Success!
929,5.0,24.0,39.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0003725970955023,2006.0,0.3737148867888104,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,1,,,,0.0002943497093296,314.0,0.0461584698161105,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,2,,,,0.0003146332513419,1255.0,0.2014231033059464,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,3,,,,0.0002851173045102,786.0,0.1113941486907274,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,4,,,,0.0003037385851343,432.0,0.0659761712286974,Success!
930,4.0,14.0,17.0,0,1000,leastsq,0.2,2,0.5,2.0,5,,,,0.0003113776239369,464.0,0.0722563032985296,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.3635837340012355,0.9999999999800036,0.1812178829556643,0.0004808714173965,2006.0,0.4823140316487567,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1146148619582791,-0.9999999999999702,-0.0036617932667626,0.0004486940687708,1206.0,0.2709934869513611,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0854970227356988,-0.9999999378555516,-0.0085177718152647,0.0004198788129679,1291.0,0.2888721614114577,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.0403237912186183,0.9999999995407636,-0.0403237912186183,0.0004290384880502,1177.0,0.2760650664871313,Success!
931,3.0,6.0,22.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.0059732015122037,0.9999999855809004,-0.0059732015122037,0.0004589791430886,1518.0,0.3476242884834667,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.247588743099022,0.975405115374992,-0.0863429717589488,0.0005169527985831,95.0,0.0246012653208844,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.3896425341257966,0.9738499172441654,0.0523199777010624,0.0005367361352951,100.0,0.0265455795168684,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.3572521030789707,0.9251852007862036,-0.0137149560633933,0.0006182372383225,139.0,0.042818879911296,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.3092923407302284,0.975621130002392,0.1109742165523252,0.0005059131127062,107.0,0.0275067447136041,Success!
933,3.0,3.0,14.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.315363621962709,0.979834042280631,0.0390484465021243,0.0005199000288505,88.0,0.0230473723096465,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.4328717448325967,0.9999999999946336,-0.003558772732774,0.0006155342360437,2006.0,0.6173808387518992,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.238785276174404,-0.9999999526700992,0.0030893611482043,0.0006224866031885,1555.0,0.4860201110048169,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0013371612034217,-0.9999999969959652,0.0013371612034217,0.0006218860155457,1644.0,0.5147373561832174,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.1922256712898998,-0.9999999995270152,0.0007252728550033,0.0006018529353605,2006.0,0.6036584941666296,Success!
934,13.0,19.0,23.0,0,1000,leastsq,0.2,2,0.5,2.0,2,-0.0103788075042062,0.9999980093154468,0.0042157372612276,0.0006299573370235,881.0,0.2725593458290486,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.1520346148221243,-0.9937781695456244,0.0056058819868577,0.0003622711823943,785.0,0.1425696837808534,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0312545598483329,-0.9999999773773336,-0.0181483006953901,0.000358685550997,730.0,0.1298371668160158,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0650315048590459,0.9985445554697964,-0.001509819715712,0.0003522163180448,181.0,0.035057206582189,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.1160972155635153,0.9999987681341664,-0.0051051635316838,0.0003579770218035,847.0,0.1546699577434922,Success!
935,2.0,4.0,8.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.2015403123807248,-0.9999997470364528,0.0009642483846676,0.0003559045527442,285.0,0.0506687667227523,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.1293247172093993,0.7697007534384249,-0.0043979943218413,0.0002198792139759,282.0,0.0312885151332163,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,1,-0.1786347983926576,-0.9999957809920834,-0.0167167058734819,0.0002036026798376,217.0,0.0223388816923704,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,3,-0.0845510368469376,-0.9999999960424836,0.0043650499873823,0.0002166045189531,152.0,0.0163701404320807,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1693497355061913,0.6747676999386966,-0.0181846771230315,0.000181820269263,382.0,0.034499819816048,Success!
936,1.0,2.0,4.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.1140799799978698,-0.9998164758522332,0.0009593634028556,0.0002194277941252,135.0,0.0143323255107914,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.0180960604331865,0.9999999999781218,-0.0099818819949967,0.0005336396111882,1954.0,0.5233054732715381,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1212947940070956,0.9999999846878118,-0.0002696700206351,0.0004862912706197,1474.0,0.356603697452548,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.0262135625432647,-0.9587474928351783,-0.0084994501032028,0.0004620514869085,1753.0,0.403891967702694,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.0238488837386188,-0.976103945940427,0.0026361222240536,0.0004872801389302,1412.0,0.343508865176812,Success!
937,3.0,6.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0549822742256989,0.9998913117888656,0.0058223450598036,0.0004743743192789,1056.0,0.2504995749334799,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,5,-0.0962676729743971,-0.9999059256242424,-0.0128294020760605,0.0003472046219746,947.0,0.1608938780674944,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,4,-0.4712094855121662,-0.9999997443093808,-0.0506762846028943,0.0003142294142671,1394.0,0.2208701411272874,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.0595331070144835,0.9989629451165988,0.0371523627874257,0.0003419069759787,349.0,0.0596498453483075,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0959448402344504,-0.9818728769505038,0.011163791513073,0.0003489539971656,719.0,0.125641043479138,Success!
938,3.0,8.0,12.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.3412101051441059,0.998719784658192,-0.0204617438694363,0.000330909684946,381.0,0.0637546941680066,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.2,2,0.5,2.0,1,0.2856657992961855,0.9999947701325306,0.0044211802816575,0.0032946817676592,2006.0,3.3045658129622426,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.2,2,0.5,2.0,5,0.1198668417136168,-0.9972458218338364,0.0010005883024978,0.0035597267270605,2006.0,3.570405907241774,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.2,2,0.5,2.0,2,0.0859168802324486,-0.9995364829385828,-0.0047695938476507,0.003541746437203,2006.0,3.552371676514668,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.2,2,0.5,2.0,4,0.2347653886930562,0.9999600174351644,-0.0034485233125959,0.0032576338863267,2006.0,3.26740678798576,Success!
939,54.0,126.0,138.0,0,1000,leastsq,0.2,2,0.5,2.0,3,0.1073783859870687,-0.9997706431763403,-0.0011047858227767,0.0034495847458922,1705.0,2.945112569586235,Success!
