biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
602,14.0,42.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1712511858791315,0.9924600417677002,0.0231134536595965,0.0020968510642023,6159.0,1.6359701995874476,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1767643767812518,0.929722314656658,0.0500674502261331,0.0021591567049157,6044.0,1.6337976557044824,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.5439718697305054,0.9999694388793828,-1.3471066432018962e-05,0.0019141807264346,6128.0,1.4941711258406911,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2210825498465942,-0.9583911077855458,-0.0594960324392581,0.0021886121576592,7164.0,1.982892065577916,Success!
602,14.0,42.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.4106514676246195,0.999836345113466,0.1993994997131412,0.0024673982808347,6814.0,2.189978151119913,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3646389682243792,0.9999995515052226,0.0690319510757535,0.0052103943855631,6174.0,3.929554765318535,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.4166513491214705,0.9999999856386128,0.0075127890729137,0.0047138106015392,5886.0,3.4365807093120964,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.207269818740186,0.999995340508489,2.2241595765317057e-05,0.0051457972558235,6584.0,4.158550644296991,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1459253784281424,-0.9999999866819352,0.013241309162772,0.005105299293019,6750.0,4.216918600689501,Success!
603,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.4805123262805389,0.99999821779899,-0.0172261684163796,0.0058855447857049,6760.0,4.891369924827728,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.264873193109576,0.9999949948297872,-0.0110570121547783,0.0059251278173253,5753.0,4.358331064917547,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2454673788269091,0.9999999980525004,-0.0019957308753929,0.005295911559787,4957.0,3.1573163332088416,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2759663216061149,0.999999998944334,-0.0353243917060243,0.0067589113597898,4318.0,3.851879788508561,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.1612436511809878,-0.9999999903553282,-0.0074011864234793,0.0054818958809665,6076.0,4.074642591943029,Success!
604,29.0,54.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2174803299242123,-0.9999999929067908,-0.0282291860028994,0.0060159963279757,5390.0,4.16460882996514,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3857330786881736,0.999999838243005,0.0551840984417834,0.0054771337118216,4967.0,3.3354067043626507,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.5387978878935384,0.9999994927695758,-0.0220910572962593,0.0052378432377306,6803.0,4.464203229457389,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1296964137493735,-0.9999999999721364,-0.0490422936651889,0.0051772883300943,6847.0,4.4207186081404135,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.349709347298013,0.9999999999995224,-0.0773519413087271,0.005277566712471,6471.0,4.128309096682645,Success!
605,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1134214232549901,0.9999999786197766,-0.0082698689899725,0.0050988717112291,6737.0,4.256958508514028,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.4152542925567748,0.9999999998090158,-0.0106009107496707,0.0040286441127785,5982.0,2.992412042225701,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.4420484404010606,-0.9999962206791394,-0.0136202695872661,0.0043987068037914,5861.0,3.176849887486993,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1112625508616807,-0.9999999985095188,0.0075304472073413,0.0054863025369312,5176.0,3.382474510828909,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.4921513461106342,-0.999999999711358,-0.0133183492071478,0.0047307165701107,7288.0,4.2567120166373735,Success!
607,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3165105892065262,-0.9999999994642844,-0.0099251855312462,0.0046174179084995,5786.0,3.2860702674689923,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2884653889037157,-0.999837605586362,-0.0024580473321477,0.0064472381656389,8024.0,6.4665798801358365,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2959272872543117,0.9999999931232336,0.0012987515993172,0.0063540867104571,8024.0,6.373148970588469,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3439889024332725,0.9999905498084652,0.001977742829899,0.0065282194345756,8024.0,6.547804092879375,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2003647530668312,-0.9999988923833498,-0.0016395235900746,0.0063799346376625,8024.0,6.399074441575511,Success!
608,52.0,140.0,278.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2829751153554067,-0.9998201851979904,0.0177025758532724,0.0062771700338701,8024.0,6.296001543971731,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2978995710192116,0.9585407971504856,0.1142358506615381,0.000675270703831,351.0,0.0294419922118477,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3479452067802381,0.871842597532707,0.051240903667606,0.0006632786335958,397.0,0.0331031576665192,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3501892452160092,-0.9947098842019232,-0.1540262236239986,0.0006929100260062,440.0,0.0379490477855457,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3270890876084297,0.9462353649512107,-0.1449300885264147,0.0006560601262335,429.0,0.0350796191337757,Success!
609,5.0,10.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3201034245808713,0.9746589715323034,-0.1804014458421545,0.0006673331198931,473.0,0.03932409379937,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1185186742846162,-0.9999999714419014,-0.0250462242120019,0.0055104113120289,6764.0,4.722644598442482,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2687309364073275,0.9999999864228516,0.0191193911334152,0.0054473765262757,6524.0,4.425831771156648,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0618150899006486,-0.999999978980755,-0.0163564985051674,0.0049754365780926,6261.0,3.8297665055394408,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1129700300856347,0.9999998981358872,0.1129700300856347,0.005119328105864,7079.0,4.410606886419073,Success!
610,29.0,58.0,126.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0061255094213273,0.999999997720311,0.0061255094213273,0.0057017731874557,5866.0,4.148910713770654,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3712811190690431,0.9999812521034946,-0.0019041783658702,0.0078801453799751,7584.0,7.465139610478055,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3218106270981888,-0.9999794168107162,-0.010867476257803,0.0078874124714486,7218.0,7.111326465714268,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.3727334308700983,-0.997560810837529,-0.012943088855561,0.0077579335077139,7621.0,7.38378968277252,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3203903214857755,-0.9996834712665484,0.0018575050994917,0.0081535256356964,7795.0,7.950383122021568,Success!
611,66.0,62.0,106.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.4811335030742688,-0.9989110196280124,0.0046898714677042,0.0078897458402761,7649.0,7.54250925013066,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.2454588385515826,-0.9999965715245036,0.0001428431345545,0.0035203817109335,8024.0,3.530942856066372,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0514960042458826,-0.9999973382151348,-0.004359697401009,0.0035848126999744,8024.0,3.595567138074413,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1600753904333175,-0.9999997050502224,0.0030051974013258,0.0035890102213445,8024.0,3.599777252008613,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1446885398322879,0.9999999706299144,-1.4738288034919333e-05,0.0036123433594592,7703.0,3.474904432968388,Success!
612,35.0,76.0,72.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2759806025051073,0.9999982610993264,-0.0006404700270175,0.0036509422266424,8024.0,3.6618950533223895,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.9999913125133324,0.9999996130707414,-0.0044192454196649,0.0004643592069957,1684.0,0.0975009058236046,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.99999960912544,-0.9999999978786572,0.0009907789334556,0.0004527869826484,806.0,0.0454363924440428,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.9999988905426512,-0.9999999412668648,-0.0109260854629548,0.0004700332202507,802.0,0.0471077224995055,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.9999982680618018,0.9999999977820456,-0.0032060973638427,0.0004522860270893,1897.0,0.1093008293284622,Success!
614,1.0,4.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.9981678082579868,-0.9997150603785868,0.0043837975832321,0.0004199679099973,382.0,0.0201032837935783,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0145121423708183,-0.9799814352836131,0.0038791318339702,0.000581688316176,522.0,0.0378566647776446,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.370719672904611,0.939190700367082,0.0067236078105163,0.0005857274560595,508.0,0.0372229461273892,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.2112306876244365,0.9995173779609148,0.0070457487675114,0.0005564099373961,559.0,0.038474746207751,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3056873572075768,-0.9497572037861456,-0.0068488451590006,0.0005784796918501,499.0,0.0359536570590322,Success!
615,4.0,17.0,12.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3224374740299847,-0.9999509656312998,-0.0081645159909393,0.0005579025982722,568.0,0.0395158554152357,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0078173725982986,0.8954581861427695,0.0027362163978346,0.0010701788781665,2739.0,0.3453768681550732,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0110841322172404,0.6632649649824727,-0.0049682594061151,0.0011155348278372,2688.0,0.3378531052616745,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.0015596605929639,0.7748221614513552,0.0033800454362446,0.0010884847375634,2593.0,0.3234493799687614,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.078757231902313,-0.9640114030799474,0.0222771392921418,0.0010849842874412,2324.0,0.2998055018772396,Success!
616,4.0,10.0,8.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.1423754918933739,0.9960209802837529,-0.0045269335309244,0.001107316180516,2040.0,0.2670582965664777,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1460063023169368,-0.9719837828203016,0.0452165237628784,0.0006064818863721,1453.0,0.1091821099554866,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.1619974739964346,0.9972607653189284,-0.1509411319265829,0.0006268700458999,1334.0,0.1043812797066047,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1837742650251765,0.9999818836487177,-0.0141205013681003,0.0006029869641072,1560.0,0.1152911165588058,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.2705688525542576,0.9990093888584872,0.1720690901701126,0.0006076474572599,1476.0,0.1115641102074479,Success!
617,1.0,4.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.4357638782136506,0.9984004857343384,0.1370274944609441,0.0006008792328638,1378.0,0.1041699715735995,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.2116419112476196,0.999999999973478,0.029435714916214,0.0017218956307797,7936.0,1.7067561609162325,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.4349513141290166,-0.9999999881133298,-0.0560414136340528,0.0016977677547473,6640.0,1.411370435086924,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2394815251180231,-0.999999999951775,0.0132299781440657,0.0017025933443641,7700.0,1.6359284317798024,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.2245120356631018,0.999999999812523,0.1380130593856766,0.0016875567397645,7210.0,1.5158908036940295,Success!
619,10.0,13.0,31.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0938379358960055,-0.9999999994710672,-0.0253399813642126,0.0016813265773989,6439.0,1.346626199211102,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0228753770955269,-0.9999999731438064,-0.004659567884661,0.0028400406679701,8024.0,2.8485607899740994,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2387922858796589,0.9999945911666916,-0.0219832017740527,0.0028192321460104,8024.0,2.827689842448511,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3253105508104654,-0.9999974305068832,-0.023066963355724,0.0028539229309092,8024.0,2.862484699701948,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.124324400868969,0.9997577127808142,0.0098821326064776,0.0028693360736369,1901.0,0.6881289477520285,Success!
620,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.4341338467836546,-0.9999997715806224,-0.0166063471307232,0.0028461898665202,8024.0,2.8547284361198537,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.199709703669962,-0.9999997166532048,-0.0009229515216269,0.0029693544419561,1810.0,0.6706146515341223,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3220500850415771,-0.9999996683145036,-0.0052378142084591,0.0029246582525998,7409.0,2.708954835404091,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.1125274474202972,-0.9999999903013668,-0.020550461637413,0.0029129179841096,8024.0,2.921656738061931,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.4629766508806352,0.9999999867214734,-0.0343750954478445,0.0029110928766993,8024.0,2.919826155329447,Success!
621,34.0,20.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.3511324335668945,-0.9999999927072728,-0.0038254459842884,0.0029832091331169,8024.0,2.9921587605162694,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.7334904365056856,0.9982347801357084,-0.0003491917827729,0.000877337539074,1563.0,0.1717589457696131,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.3259548937160882,0.999283949856369,-3.160793307629052e-05,0.000851958272805,1394.0,0.1489191496407007,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.5062804337234629,-0.9862864197975936,0.0003464879217856,0.0008885601056005,1419.0,0.1556213415831205,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.000118050246672,-0.999976203784721,-0.000118050246672,0.0008418251932502,1953.0,0.2062840610881347,Success!
624,6.0,5.0,9.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0533563651985971,-0.9998895361734952,-1.4372577511981273e-06,0.0008615782364924,1067.0,0.1141391065869229,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.0278882641247704,-0.7025756473079022,-0.0278882641247704,0.0007032658601995,300.0,0.0259719711194635,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0284179803153897,-0.6028401036408584,-0.0284113107946214,0.000715316765713,238.0,0.0214238053101559,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0249309654814468,-0.9420892728684668,-0.0095998947981089,0.0008065827119789,221.0,0.0222233607223833,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.060195707851762,-0.9861427524418982,-0.0347732425460861,0.0007904804359759,241.0,0.0236195992675679,Success!
630,4.0,14.0,3.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.1463173434654108,0.9542769802913657,0.0117500905335227,0.0006912687117322,274.0,0.0228996701966571,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0262199718906288,-0.9999999070373756,-0.002651937746236,0.0019321753807804,8024.0,1.9379719069228016,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0186009349113872,0.999999003118503,0.0014725362037681,0.0019352903921166,8024.0,1.941096263292985,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0051946548166589,0.9987624818801728,0.0025989764450332,0.0019815736963478,8024.0,1.9875184174368816,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.0648077011258605,0.9999994296325035,0.0007297614489752,0.0019274828628797,8024.0,1.9332653114683795,Success!
631,12.0,33.0,47.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0277151826434477,-0.9999910476088358,0.0002251000127829,0.0019549101428756,8024.0,1.960774873304321,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.3158215705764373,0.99905381568209,0.0,0.0016328095955351,4143.0,0.7979040373088966,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0979155028638613,0.9964434589498236,-7.932316061862319e-07,0.0016411827023534,4058.0,0.8088165489365222,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.4015826194700745,-0.9999984631395326,-1.496577115171139e-09,0.001583728840206,5802.0,1.1316081371912496,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.3184943476357613,-0.9999636057908156,-7.442031536723417e-08,0.0015530777238334,6801.0,1.323345269052009,Success!
632,8.0,14.0,42.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.2945271757855759,0.9981474004025588,5.428961055860392e-06,0.0016017379826994,5480.0,1.0930858620810753,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.6485829858873782,0.9999998584084456,-6.51918586290473e-05,0.0065646190139728,8024.0,6.5843128710147205,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0774620096726906,0.9999373375325272,-0.0001282700865764,0.006333229365799,8024.0,6.352229053896495,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.2100649979962898,0.9999932062380864,0.0004794427051443,0.0063469021567614,7919.0,6.28216363891185,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.1945139173280602,-0.9999979689929688,-0.0038118436668916,0.0062290788537738,8024.0,6.247766090335147,Success!
634,64.0,112.0,73.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.5043550184423645,0.9999999976490522,0.0028512820862877,0.0065838449009238,8024.0,6.603596435626663,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,1,-0.068882288136044,-0.9999999998756138,-0.068882288136044,0.0015606516468868,7335.0,1.4308735379529414,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.4519739760882619,-0.9999999999916096,0.0555909016304512,0.0015950958390546,7357.0,1.4567387233672302,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.1916112256569023,0.9999999999956036,0.1916112256569023,0.001610339815654,4702.0,0.9516392429074474,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.4840880941058364,-0.9999999999706788,0.3343534030657545,0.0015577440799633,6056.0,1.1887835503113893,Success!
637,12.0,22.0,52.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.057437378105648,-0.9999999999512064,0.057437378105648,0.0015265207243601,5027.0,0.9602792147889732,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.133967741237334,-0.99999999682756,0.133967741237334,0.0026865819733066,7850.0,2.637271791848223,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.2554517598391705,0.9999999536954258,-0.0654831071264847,0.0026323783199693,7441.0,2.44772551588743,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,3,-0.3006846172723885,-0.9999999998977444,0.0323707803852336,0.0026283496490731,6959.0,2.285802788817324,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.436264602608748,0.9999999575831684,-0.0477288270673667,0.0027212369577368,6714.0,2.27798191885824,Success!
638,21.0,48.0,61.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.1047495103402983,-0.999999999999944,0.0179693522010399,0.0027730263026454,7167.0,2.4810329860840827,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0656134023958039,-0.9996502298270123,0.0003816981158065,0.0036754380071755,7708.0,3.5424785929666154,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0954260467406027,0.9771427873641648,-0.0004827156862706,0.003666477256883,8018.0,3.674722506339237,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,8,0.5,2.0,4,0.058619203509159,-0.999668438191183,0.0008367727133883,0.0037130613758661,7942.0,3.686790525741582,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.205841988823539,0.9999999718636028,0.0058322042903161,0.003658757346687,7899.0,3.612894610747936,Success!
640,31.0,48.0,60.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0061229665560191,-0.999832191648641,0.0009300123598301,0.003633097959578,7714.0,3.5010344222418075,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,1,0.0829789819644673,0.9999999999985378,-0.0012154138401714,0.0013651647482741,8024.0,1.36926024251897,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,5,-0.0049332480605669,0.999999999957058,-0.0010349337383509,0.0013621555878338,8024.0,1.3662420545973872,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,2,-0.0013206449503224,0.9999999999307354,-0.0013206449503224,0.0014732122554217,8024.0,1.477631892188004,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0503577066206209,-0.9999999998886672,-0.001672478742913,0.0013590636496538,7139.0,1.2145001821909651,Success!
646,11.0,24.0,26.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0307444643704023,0.999999999983131,0.0020532879760629,0.0015453302312312,7634.0,1.4743927257405258,Success!
647,11.0,11.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,4,-0.0496963131518045,-0.9999999523687424,0.0032049344240972,0.0013829319848671,1774.0,0.3061863079315186,Success!
647,11.0,11.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,3,0.0351764300588686,-0.9998204544468778,-0.0085834274466809,0.001437583206912,1609.0,0.2933837510013738,Success!
647,11.0,11.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,5,0.0495874510508129,0.9999972910030328,-0.0100739390455261,0.0014433120971922,1779.0,0.3189964777164281,Success!
647,11.0,11.0,11.0,0,1000,leastsq,0.2,8,0.5,2.0,2,0.0488331681441777,-0.9999949910481004,0.0074481376193421,0.0013827743712735,1961.0,0.3372889310572718,Success!
