biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
331,7.0,0.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0656868255410531,0.9999999979127776,-0.0656868255410531,0.0023259666676195,1063.0,0.6214696943503912,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.4231568256480576,0.9975081769607494,-0.1209763884439579,0.0025085365743838,1319.0,0.8276330301601804,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.4033448215516342,0.9995952268279196,0.0925729524319918,0.0023668258981975,1295.0,0.7510454549232973,Success!
331,7.0,0.0,27.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3282739548212322,-0.9963706293410304,0.0084981534477299,0.0022752754103332,1648.0,0.8602695682561851,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0317271018431761,0.9999999213384864,0.0035316356482927,0.0116054291148651,12936.0,38.48530111537819,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0111221215917319,0.9999999993482926,0.0071156406352806,0.01147890149128,16361.0,46.27145513097948,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4262129242719222,0.99994937950246,-0.0026605634890859,0.0107787047246218,7694.0,20.7652584005146,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3005101139641748,0.9999975338959164,0.0156058259321777,0.0109008216843362,8264.0,22.5764078592741,Success!
332,78.0,69.0,113.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.4206485949805783,-0.9998728835837908,-0.0011531403511948,0.0120460602705705,7817.0,23.8868724566294,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0175022496909928,0.9999956306654576,-0.0075984154774731,0.0070066563764387,11601.0,19.92323282471244,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.4235562660616176,0.9999883184374234,-0.0072584273818383,0.007233682767012,4838.0,8.73922217324111,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.2035690074338138,0.9999930201194968,-0.0019820933110769,0.0069321222259085,6366.0,10.850247124598296,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1878020036082526,0.999731841123596,-0.0113266552152079,0.0073156306114413,4701.0,8.503172369357223,Success!
333,54.0,45.0,75.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2937759149872731,0.9999669185315092,-0.001076260699604,0.0071832937322703,5380.0,9.549942202064566,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.5973361201002697,0.9999999783841704,-0.0616824340473328,0.0126616077182784,10495.0,33.1231969514744,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4119866838358872,0.9999998808309312,0.0026540260323394,0.012213557407969,8620.0,26.25567114277796,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.4351254291891523,0.9999999379373672,-0.0356977956075546,0.0120991978410717,10488.0,31.62133150413013,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.3886136668775981,0.9999760212501072,0.0196862929615248,0.012236131793036,23478.0,70.83522277398666,Success!
334,74.0,66.0,110.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1007285136030692,0.9999984805595616,-0.0072246040004315,0.0123040942082104,6838.0,20.83513717623692,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1218555568141043,0.9999247606226846,-0.0125511679492701,0.0020935677501326,406.0,0.2111894935765917,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3136750003243334,0.9968230815788566,-0.0297350675290941,0.0020843385104892,326.0,0.172879831264256,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4577833261175214,0.9997208636016393,-0.0201229390199735,0.0022254192786768,317.0,0.1755979489223631,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.1585466804301918,-0.9914377587441388,-0.0206716963812219,0.0019638199185187,361.0,0.1844363057413223,Success!
335,34.0,31.0,43.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.2308132572733596,0.9999685354705834,0.0810200382680524,0.0020644575941368,361.0,0.1872812637039675,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0556991795544263,0.9956068856438892,-0.0145586646265579,0.0016375450594328,657.0,0.2710631746412444,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1226894606717055,0.9929260216128568,-0.0304637988061128,0.0015469473367711,275.0,0.1053459296912747,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4454612305424605,0.9996362261030162,-0.06036312203236,0.0016685395052598,239.0,0.1001026783921815,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0897353925828621,-0.990999988163654,0.0020646794969295,0.0016258117018201,456.0,0.1837168955567811,Success!
336,18.0,20.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.4585971921667467,0.9999715745287768,0.0277983125845579,0.0016018223720643,319.0,0.1278857627987614,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,3,1.7544105895240092e-06,1.7568140628886185e-06,1.7520071161593996e-06,0.0007937972704526,150.0,0.0294561313475772,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-5.478478869317737e-06,-5.48867531705488e-06,-5.468282421580594e-06,0.0007461694864474,227.0,0.0411464495799729,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0389838878693662,0.039022155099523,0.0389456206392094,0.0009158792989566,114.0,0.025817448789969,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.321704491757534,0.3219484629842987,0.3214605205307693,0.000892214260657,168.0,0.0376097061625671,Success!
337,3.0,5.0,2.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.477377848828738,0.4776449894421759,0.4771107082153002,0.0007972883489633,164.0,0.0321116070156661,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0,-0.999999999999982,0.0,0.0056180498856618,40012.0,56.1973530062757,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0,-0.999999999999968,0.0,0.0055936852199222,40012.0,55.953633254882746,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0001302983561521,-0.9999953452430318,0.0,0.0053361134988719,9593.0,12.904552282907176,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-9.911701929150151e-10,-0.999999999985229,0.0,0.0055953811599357,31393.0,43.79132630212183,Success!
340,51.0,116.0,58.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-8.008566259537294e-17,-0.9999999999936796,0.0,0.00524684854726,27160.0,35.896089200883964,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3488944338869997,0.996337019091014,-0.0650455640149641,0.0013088965793268,113.0,0.0369401828535303,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3329250799034158,0.9831571821593076,0.0282363376118346,0.0012950929722513,112.0,0.0362626032230376,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3352945039300349,0.9981562099452618,-0.0443615725271239,0.0014173829504372,113.0,0.0400795235137521,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.326276013190834,0.9633628591679204,-0.0166387194819328,0.001307056281677,113.0,0.0369282759077133,Success!
342,19.0,29.0,34.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3106559004493848,0.972484023712528,-0.0107939205332583,0.0013923767147347,113.0,0.0393368277738318,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.5335609123030755,0.999999924251332,0.0760788169173412,0.0016535183614975,13637.0,5.633199467015703,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.7129293459725782,0.9999999998972848,0.1260630463676298,0.0017776772081149,13205.0,5.918985141247757,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.660998726987745,0.9999999998065195,0.0996793381370378,0.001630345960831,5324.0,2.2011068250239494,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.7984570541536072,0.9999996428538568,-0.1524317136315496,0.001637565225364,7540.0,3.091602366058841,Success!
343,1.0,0.0,19.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.5056844440042886,0.9999999447783464,-0.0365872807199499,0.0018599305584949,9272.0,4.329200630919503,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0290052963852244,-0.9999702831827848,-0.0003763930779943,0.0055413418509405,11619.0,16.188268532881136,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.6529327454850213,-0.9999978285594908,-0.0277590416138148,0.0056365707867805,14053.0,19.452654820994,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.3327278009455643,-0.9993044120010676,0.0957073034032462,0.0056783204307394,13190.0,18.528247182240207,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2800423297884608,0.9999981766861018,-0.0151879133084178,0.0056127686059729,4519.0,6.317223359790421,Success!
344,50.0,80.0,65.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.091802144329162,-0.99993234803384,0.0102334648673354,0.0055178667966482,5068.0,6.99639889310042,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0101567435454087,0.0717451481630589,0.0015186726096367,0.0007302364412197,323.0,0.0593088687768238,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.4090691596852004,0.999999999999607,0.1818616799216576,0.0006729263908372,2123.0,0.3567146057670647,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.3624959152670895,-0.9999996330410614,0.2750070939449147,0.0007269184876242,1076.0,0.19589083860999,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.6172938170559438,-0.999999999999898,-0.2345876341621913,0.0007244761099704,841.0,0.1484353343079564,Success!
346,2.0,0.0,4.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.5731532235126816,-0.999999959628885,-0.1917461832669576,0.0007273941308637,528.0,0.0939387320665095,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.4334939233921855,0.999999999999671,0.053147685548031,0.002482807393373,23370.0,14.490765977538864,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.086308086103475,-0.9999999999998244,-0.0502621586270835,0.0025141237117971,25941.0,16.214019907672853,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1604768980631782,0.9999999999999682,0.0722680292059846,0.0025884948009722,30520.0,19.899906493266883,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.192290687239675,-0.9999999999996552,0.1589949812972546,0.0025520348522217,14848.0,9.342297527038768,Success!
347,26.0,36.0,32.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.6208631105322273,-0.9999999999955476,-0.0479301946191882,0.0024943438921928,23600.0,14.742655554010954,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1643667733930303,0.9999999998634912,-8.954929542635621e-07,0.0015537944274531,22130.0,8.435730958099457,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0576904816186099,-0.9999999978520088,-5.416603841735329e-07,0.0015808960398446,10263.0,4.014346381237767,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2781625487293996,0.9999999999998688,-5.219194665669112e-07,0.0017241167715295,6051.0,2.5075845383842488,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.1730638335217664,0.9999999944848156,2.02783766323388e-06,0.0016288572972192,14162.0,5.610686037279585,Success!
349,7.0,0.0,105.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2472441410322104,0.9999005871227716,2.852749547388318e-07,0.0016592181337247,7483.0,3.069411168044857,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0055967414657293,0.9386760853148156,-0.002423874694271,0.001689038166428,9737.0,4.061334537918447,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.004638726671823,0.9245405147663576,-0.0018529284443091,0.0016765702506624,2888.0,1.2118569365582266,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.016688513117438,0.9712347630020998,0.0027458769738939,0.001689586509039,1821.0,0.7697531578536327,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0051560557700351,0.9969424409798372,0.000416059751206,0.0016615054881086,11639.0,4.8954395281589065,Success!
350,14.0,30.0,29.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0069622434288119,0.9996601464058612,1.0419516215137723e-05,0.0016737942331163,1813.0,0.7595619285832724,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0030504830191754,-0.9999999464829786,-0.0014212210697664,0.0008921084555391,16037.0,3.571067535824202,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0055372727876253,-0.9999996173964082,0.0049096957429306,0.0009198890204686,2738.0,0.6298919407486211,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3086216332845625,0.9999999171493742,0.0030763217976355,0.0009286861558364,3088.0,0.7091144320730269,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0003908115911079,-0.9999999999410758,0.0041087283430687,0.0009029157082718,13558.0,3.0351868850949844,Success!
351,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0649016789919574,0.9999999874069992,0.0039567581877869,0.0009177469462256,12891.0,3.0174377220195905,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.184513389255934,-0.9999999994113932,0.0010556270946579,0.0009254396218849,13987.0,3.2426914608924524,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.5197298764650591,0.9999999999953884,0.0021055295218931,0.0009501995363538,10501.0,2.472677094421072,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.3098626877267683,0.9999999999994929,-0.0048134641039966,0.0008790754765007,20293.0,4.419240210344076,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0007441578745726,0.9999999999996247,0.0003003337539575,0.0009267683179512,13596.0,3.149592168508948,Success!
352,6.0,12.0,23.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0919518451780924,0.9999999999664534,0.0008225252610649,0.0009354132413647,8241.0,1.92427108096909,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.1,4,0.5,2.0,1,,,,0.0019196351366377,261.0,0.1252487900503243,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.1,4,0.5,2.0,5,,,,0.0019890953557733,260.0,0.1292911981252667,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.1,4,0.5,2.0,3,,,,0.001928452504002,262.0,0.1262913919838327,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.1,4,0.5,2.0,4,,,,0.0020295202951961,267.0,0.1356037398223352,Success!
353,19.0,9.0,62.0,0,10000,leastsq,0.1,4,0.5,2.0,2,,,,0.0019401507659704,261.0,0.1266273911108273,Success!
354,6.0,11.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,2,-0.0128420827935847,-0.999999999998722,-0.00197340774275,0.0015173764881736,21166.0,8.214047814567863,Success!
354,6.0,11.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0062817377441404,-0.9999999999569484,-0.0017733919889077,0.0015535905098331,33653.0,13.078831050494852,Success!
354,6.0,11.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0525499783876994,-0.999999920258806,2.0604557461148807e-05,0.0015610773492901,30738.0,12.06368876434031,Success!
354,6.0,11.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0544732267461624,0.999991476462551,0.0207204066701107,0.0015006670671886,22777.0,8.639343451016886,Success!
354,6.0,11.0,20.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0837703172227405,-0.9999999995118526,0.0027203517819496,0.001522131701542,31301.0,11.88963191538146,Success!
355,9.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.032484618632388,-0.9999999989334049,0.0122498409414768,0.0019013022497478,24375.0,11.7872191588596,Success!
355,9.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0101241613348844,-0.9999999999870562,0.0006495531003818,0.0019086611125215,15963.0,7.607623719673004,Success!
355,9.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1606382183585436,0.9999999999810872,0.0111921814488632,0.0019027810844028,14292.0,6.962087168520517,Success!
355,9.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0699031121183536,-0.9999979014745884,-0.0295959978274666,0.0017857871290924,4313.0,1.9549169546367464,Success!
355,9.0,17.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.0831665833421319,-0.9999999593822896,-0.0133106853280784,0.001980008652359,30692.0,15.30033856655186,Success!
357,9.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.6574541269768629,0.9999999998754742,-0.1219637190254947,0.0012249513397859,4485.0,1.3630487288066355,Success!
357,9.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.2841068613778842,-0.9999987571236028,-0.0031561891001547,0.0011863858167379,837.0,0.2482657719598699,Success!
357,9.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0156597871298183,-0.9999995396253314,-0.0072278298282175,0.0011287604787857,2576.0,0.7287698227374586,Success!
357,9.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.6993898969815052,0.9999752123567648,0.1781971711008965,0.001113108856619,978.0,0.272870731126634,Success!
357,9.0,8.0,12.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.2319491564434294,0.999984331700736,-0.0107534704105787,0.0011450766361655,3037.0,0.8841617900910058,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.4207700337119187,0.993467974883764,-0.1116074364708488,0.0027173856361149,376.0,0.2655773547766258,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.307486696296826,-0.898411972990529,-0.046270940708183,0.0034821573626828,338.0,0.2889588752695143,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.348211108570895,0.9502334330891926,0.1154188654067755,0.0031738003073727,270.0,0.2123480980708815,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.2557421015144622,0.985588449709823,0.0460135285550267,0.0033192927234365,263.0,0.2170532020928584,Success!
358,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.3358334983574614,0.8820822378063315,-0.0033399057274485,0.0030922129708381,311.0,0.24066504757134,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.0212915120715083,-0.9770816289491177,-0.0029841378460719,0.0022462840844926,470.0,0.2624194095125622,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.1591803419314675,0.9839429612879852,-0.0060704221222412,0.0022098111095685,560.0,0.310012587873435,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.3358453041216104,0.9942160887683484,-0.0011815389504462,0.0022903129897142,432.0,0.2478944240894762,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.3221704339469564,0.9965159728626768,0.0030097760916301,0.0021726743895102,469.0,0.2549864986396206,Success!
362,34.0,33.0,45.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.1835500333898598,0.9969608503363516,-0.0096364834181458,0.0021705261974714,427.0,0.2294963324736411,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.1004132360198164,0.9999990386114028,-0.0542376137069506,0.0015635685794638,2722.0,1.0634152766856615,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.3597792886926579,0.999998968174246,0.141457130600437,0.001601843081034,2470.0,0.9802043306298762,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.1296908381920665,-0.9999857438242442,0.0048681091137688,0.0015581676146525,3307.0,1.3107712835725858,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.4073158692773488,0.9999880767203296,-0.0019309399955943,0.0015222359526613,1741.0,0.6624466466490905,Success!
364,14.0,16.0,22.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0609040519212644,0.997833981049804,-0.0162166078062526,0.0015488883924158,1589.0,0.6153788622676831,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.0514002821444605,-0.7242001747630874,9.632470651524496e-05,0.002070490340942,258.0,0.1319698888231011,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0008416853698243,0.0791955261532057,0.0001852277590078,0.0021196648636595,381.0,0.2006231053530097,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0727717445840474,0.9007861785570896,0.0069749285049886,0.0019760870801282,202.0,0.0998166702440435,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.0185233551299361,-0.9827350946088128,0.0063190656908691,0.0020771400589027,207.0,0.1057537710600371,Success!
365,30.0,33.0,9.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0046243062414555,-0.8597797909621956,0.0014810969009293,0.0020108965549075,273.0,0.1378173154513676,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,5,0.0006961639883987,-0.9924443607749384,0.0006961639883987,0.0013045904339854,1398.0,0.4557163944142099,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,1,-0.001830698558686,0.9981524356393576,-0.001830698558686,0.001308008739265,1271.0,0.4130318544274122,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.0107795964305971,-0.9999765340020208,0.0006040658765091,0.0012901793937063,1763.0,0.5681901479681148,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,4,0.0026676599941795,-0.9994542570372532,-0.0026642823756729,0.001315414037635,1196.0,0.3947561810988812,Success!
366,12.0,8.0,14.0,0,10000,leastsq,0.1,4,0.5,2.0,3,0.0040065824472393,0.9990121312141896,-0.0023239948961173,0.0013040266020732,2024.0,0.6574062876856631,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,5,-0.4628699701133246,0.9999999894790056,-0.1850019701947813,0.0010715526372792,13275.0,3.5476711316514025,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.4801358255404354,-0.9999997223069674,0.0540719318534008,0.0010347118089618,1724.0,0.4452059101626305,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,4,-0.6803056682607039,0.9999999998943808,-0.4482769153297765,0.0010510468669887,1482.0,0.3895878224681568,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,3,-0.0395692336861423,0.9999999985381044,0.1250304632745298,0.0010287350177463,2538.0,0.6539142037593971,Success!
368,8.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.5818060720842073,0.9999999603088146,-0.1274071777462923,0.0010670959360002,3366.0,0.8941703221618322,Success!
369,7.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,1,0.9572209329188056,0.9995134465091992,0.383781296425437,0.0013787690073731,1446.0,0.4983700507556475,Success!
369,7.0,0.0,10.0,0,10000,leastsq,0.1,4,0.5,2.0,2,0.9999903350329912,0.9999999999073168,0.5861326827146751,0.0013182188980517,1531.0,0.5083603503181976,Success!
