biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
413,5.0,9.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0032105758422104,0.8212183197295502,0.0032105758422104,0.0017361835852567,985.0,0.2132840875718061,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.7735777389768905,-0.9999999996469852,0.5696417605386621,0.0009823077743695,1590.0,0.1944321557226021,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.7064746916836513,0.9999567696820656,0.6989012993756755,0.0009613853683626,1124.0,0.1360465591787254,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.6450904908108828,0.9999999984516552,0.4390775280225905,0.0009533208575623,1902.0,0.2274105825099443,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.7615996493067934,0.9999999669292148,-0.6757713409727221,0.0009868953103876,4278.0,0.5066998524115037,Success!
414,1.0,3.0,4.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.5660465359740117,0.9999999999737184,-0.1320930946362477,0.0009437006980311,2144.0,0.2519723708232719,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0008633565670247,-0.9999999999899292,0.9982731022014096,0.0022169504388188,14910.0,4.133702242827063,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,2,5.810701904251925e-06,0.999999999999999,-0.9999880554323336,0.0021463641259449,20304.0,5.419666457240398,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,3,1.2644328253264003e-05,0.9999999999999952,-0.999974709525589,0.0023084995298918,19757.0,5.470059221312713,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0007535702600881,0.9999999995750286,-0.9983816250234429,0.0022101435167316,15048.0,4.19129599131791,Success!
415,10.0,5.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,5,3.1711913533460923e-06,-0.9999999999987332,-0.9999866544021524,0.0022197287607124,13655.0,3.7999765791439897,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.9306578049386832,0.9976863195348415,-0.2014080490154989,0.0011990719838309,999.0,0.1508266075810742,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0935306593907083,0.9982353786086012,-0.0935306593907083,0.0012575595556113,893.0,0.1403400113752297,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0394968817179545,-0.9575202216977212,-0.0394968817179545,0.0012892347684943,955.0,0.1537884167128294,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.5768068886289309,0.9956098948877506,0.1748923406947916,0.0012807673853444,881.0,0.1403998646802422,Success!
417,1.0,2.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.4255654009469137,-0.9385656808622476,0.0223672707064417,0.0012793926839442,933.0,0.1494410593661193,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.260536025330822,-0.9994651818962984,0.0345837864932338,0.0011523354173914,2576.0,0.3696131097330242,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0603122554328675,0.9195756709123646,0.1620752095371488,0.0011595251546843,1603.0,0.2306069719806489,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.1573500508423473,0.9054618454596728,0.1388873807064368,0.0011770233508905,2077.0,0.3002658081495826,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.6420357924853514,0.9726166566830392,0.3211919628416518,0.0012312241839162,1310.0,0.2023116015034977,Success!
418,1.0,2.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.2053071980794426,-0.9957140797288806,-0.1705043892783535,0.0011500601015679,1514.0,0.21848797915113,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0266601391079941,0.9955146208320872,0.3044095322523679,0.0016903849122347,1434.0,0.2994799082494569,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.4080064406551071,0.8641868087605297,0.0698082660467574,0.0017086510353312,1190.0,0.2539910257226928,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.4284318245908463,-0.9809545799101816,-0.0821544828453988,0.0016671739645016,1816.0,0.3766345342417165,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.5366795754869352,0.9971532427216392,0.3086099108921404,0.0016806478682323,1143.0,0.2388291801588639,Success!
419,3.0,6.0,10.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.2257315870273005,0.9918046903835004,-0.1883322984017164,0.0016753136749542,1533.0,0.3173994668969301,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.1103410376777484,0.9491176071905052,-0.1103410376777484,0.0013568214392772,3068.0,0.5194051102078112,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0669625605486657,-0.9876793099287836,-0.0669625605486657,0.0013620396852683,3006.0,0.5086010312611607,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0533267961711408,-0.972946878029108,-0.0098995138333774,0.0014208496474603,3301.0,0.5979579242417821,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.8271438496938749,-0.9999999569177762,0.1809857599520632,0.0013712834900515,4747.0,0.8113405281210628,Success!
420,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.143238662636889,-0.9256119442219136,0.0988739508816094,0.0014025305389665,5762.0,0.9981136915340848,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.283594590858271,0.9980700478295298,-0.1488050549759859,0.0014508164486212,6672.0,1.2024952507718625,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.5797186944797909,0.9996529847042596,-0.3625142281154687,0.0015194917012112,2185.0,0.4072065608134779,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.1822846228681367,0.986914157084306,-0.0060209135789405,0.0014810579004183,2155.0,0.3979337598656319,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1704616733607478,-0.9068338153654606,-0.016163098958574,0.0014472200120806,3556.0,0.6378692967415208,Success!
421,2.0,4.0,11.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.3746018353811579,0.9985732194449044,-0.0879816375652692,0.0014215320608122,2263.0,0.4001936867765435,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0004398120541637,0.9972456285660758,-0.0004398120541637,0.0065948658185838,1019.0,0.8379369569990567,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0025760095304506,-0.9998412065616288,-0.0016051012010328,0.006401672762755,1353.0,1.0817358201575424,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0021577696954499,0.9932843046894936,0.0021577696954499,0.0064731654483969,1358.0,1.1092214981173274,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.0027959981794043,0.9967327419115416,0.0016319352545717,0.0061126050431008,1180.0,0.9005643311486902,Success!
422,22.0,43.0,13.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0004423554808614,-0.998641240166158,0.0004423554808614,0.0063728456399104,1254.0,0.9968511957648122,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.0377903332490455,0.9988887746628669,-0.0241607694588129,0.0038314682486568,930.0,0.4410924529080746,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1965336487506943,-0.9763582117602886,0.1254159088750961,0.0041327350437315,954.0,0.4804997193207094,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2329499544652162,0.9922739092634038,-0.060184995339468,0.0039282392675575,1062.0,0.5053340074574815,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0140655466056084,-0.9144032883598664,0.000137883069406,0.0040829240810136,690.0,0.3451018807315818,Success!
423,9.0,11.0,19.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.3122178248187309,0.950027568575518,0.0785404359065028,0.0039321872658444,685.0,0.3358506418421952,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.1221589761133826,0.9989954755849062,-0.0013861464130383,0.0283940835876094,13244.0,46.71058474075488,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2542871468132806,-0.9999188131956932,-0.0013089485252069,0.0282211875712934,12746.0,45.408660141044805,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2777607631218125,0.9998430525021768,0.0052395925538385,0.0336652275107873,10250.0,38.28958180757129,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.1030837136483978,0.9999901577107873,-0.0008794260497245,0.0276777796140568,14745.0,50.75141101374941,Success!
424,55.0,58.0,114.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.2730895352569745,-0.9998157375851596,-0.0022718718412611,0.0286894641153843,11638.0,40.58713005268309,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.7889151304901333,0.9074239654368929,0.0465960893264591,0.0106944946475815,827.0,1.109294734767929,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.1791022196868752,-0.602417604946887,-0.0360272060304777,0.010159746387531,580.0,0.7352034082911086,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0243615208669986,0.6831078905753936,0.0072488062743246,0.0102444784208842,608.0,0.7786751229595836,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.8827610649256115,0.9759603839384576,-0.03865805766959,0.0100765895999172,552.0,0.6990122346099423,Success!
427,21.0,22.0,5.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.7884836094173623,0.9631736151596622,0.0755996316402827,0.010236773697429,1098.0,1.4160295325884478,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.1,8,0.5,2.0,4,,,,0.0043751132146142,46996.0,25.035313790131525,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.1,8,0.5,2.0,3,,,,0.0045643465906644,53857.0,30.64497176486004,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.1,8,0.5,2.0,5,,,,0.0043357718264482,53184.0,28.50621057078196,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.1,8,0.5,2.0,2,,,,0.0045432484889654,48971.0,27.62092337662088,Success!
429,14.0,16.0,88.0,0,10000,leastsq,0.1,8,0.5,2.0,1,,,,0.004564672868535,43331.0,24.67993910576752,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.0927305630056002,-0.9999978958494092,0.0088145874007703,0.0025263891275341,28529.0,9.000317373857781,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.142069052406992,-0.9999979531695172,0.0315230410985706,0.002398776323187,3506.0,1.047972138455429,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.0434329667517863,-0.999999982388176,-0.0200268693549744,0.0025941142415276,11739.0,3.7959586264569536,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.0063039187626912,0.999064374775856,0.0019821347931928,0.0025802917608637,3115.0,1.0057965571340692,Success!
432,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3620718279726264,0.999979854076382,0.0066462034032489,0.0024471059382539,9077.0,2.7631278200332807,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.4603718576481573,0.9999996767377094,0.0035039335310414,0.0025390279925214,5893.0,1.8650666924368693,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.6065871915463862,-0.9999905678676436,-0.0011676866767866,0.0024593516735861,15295.0,4.741488926325374,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.2003542302336039,0.9999999999894196,-0.0026733515230135,0.0025116219270022,18646.0,5.834718869722524,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2639225557396867,-0.999996613666612,-0.0036812133339148,0.0025194228539902,9640.0,3.027980513903839,Success!
433,11.0,10.0,14.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.2000758794573865,0.9999999999996853,0.0084962870335543,0.0024041109790079,15783.0,4.780671236558552,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1860561063300836,0.9999999999970756,-0.0071557700246179,0.004634482517571,30125.0,17.278536375726354,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.0086026660246186,0.9999999610039624,-0.0003931246797483,0.0046603651425731,42452.0,24.664537296736345,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.069983387378716,-0.9999999999863723,0.0010302674805386,0.0045463102492257,54912.0,31.41711051418998,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0965155499362371,-0.9999999998867746,-0.0037050386579445,0.0045449990725366,56475.0,32.439588783051285,Success!
436,12.0,22.0,77.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.1552616469835682,-0.9999999999988264,-0.0023005868417753,0.0048900695670195,59436.0,35.904522449349344,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.1726703674295478,0.4018393614187036,-0.0564986265596079,0.0087403341831303,138.0,0.150644228665126,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.2253497495249743,0.3831390479742494,0.0675604510756991,0.0084786895668689,134.0,0.1420407248861469,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3591011296398838,0.6142832838911226,0.103918975388645,0.0084030561579673,124.0,0.1301642803225493,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.5145645807474285,0.9048793747149866,0.1242497867798703,0.0088528549078188,111.0,0.1224426146341136,Success!
439,20.0,21.0,2.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.4002231348018107,0.5504219331081058,0.2500243364955155,0.008638959598551,120.0,0.1293618772132856,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.1060823873227992,0.1060823873227992,0.1060823873227992,0.0036758994272458,40.0,0.0183794971362291,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.7802701639996431,-0.7802701639996431,-0.7802701639996431,0.0034628526162043,40.0,0.0173142630810218,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.9610927188699264,0.9610927188699264,0.9610927188699264,0.0033905924092997,40.0,0.0169529620464987,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.7821149613323723,0.7821149613323723,0.7821149613323723,0.0031210991751229,40.0,0.0156054958756145,Success!
444,18.0,22.0,1.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.6195910226360246,0.6195910226360246,0.6195910226360246,0.0033541328518795,40.0,0.0167706642593975,Success!
446,27.0,62.0,94.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2237887600611712,-0.9971412159493404,0.0095488243060698,0.0147309658603783,5030.0,9.25793562765529,Success!
446,27.0,62.0,94.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.4003471193552456,-0.9991260620569646,0.0288500011484739,0.0148937828750569,5672.0,10.494797557943528,Success!
446,27.0,62.0,94.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3685081776847959,0.9999973245697836,-0.0081688040504217,0.014993938806419,4880.0,9.106584537487567,Success!
446,27.0,62.0,94.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.2897621465996653,-0.9999999227886536,0.0062635802505551,0.014564048264198,7260.0,13.137346739907445,Success!
446,27.0,62.0,94.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.0518797993034862,-0.9980204353810256,-0.0131522104816697,0.0153017079644584,5119.0,9.346406427419378,Success!
447,13.0,32.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.039757084442272,-0.9999999869550432,-0.0007624737128561,0.0026033356113938,51806.0,16.909478167077005,Success!
447,13.0,32.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.1516484127895355,-0.9999999771013592,-0.0156768293456331,0.0026312783926243,5007.0,1.6434727508741562,Success!
447,13.0,32.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,1,-0.387486884057355,-0.9999999913910552,0.0145312972835774,0.0025777452087284,19387.0,6.209392801946459,Success!
447,13.0,32.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0088630625419658,0.9999999999928498,0.0003636429262453,0.0026357219747027,42853.0,14.312414845342229,Success!
447,13.0,32.0,23.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.1106345181653254,0.9999999865785272,0.01050980623286,0.0026931457490149,20473.0,6.919062345110662,Success!
448,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.2766241281990805,-0.987408243274,-0.0161263592728173,0.0131313754224444,1565.0,2.581675265410866,Success!
448,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3267880618087391,0.9956869755018538,-0.0033392462053913,0.012720272340916,2300.0,3.6262554936406617,Success!
448,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3777136157792467,0.9989752086349892,0.0086190852144188,0.0123020146914941,2756.0,4.190696297012195,Success!
448,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3025971956972911,-0.9985229931499562,0.0078077942233835,0.0127693934121694,1778.0,2.8371011869860325,Success!
448,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.2467062769036677,-0.996133686300313,-0.0196764623777799,0.0118812606408882,2397.0,3.582776007270701,Success!
449,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.3092631043061782,0.9970650946705724,-0.0184918186660909,0.0116566748505142,3333.0,4.629073422079118,Success!
449,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.30954594991388,0.9944768080444484,0.0074991093122754,0.0112989641862006,6118.0,8.535901316130062,Success!
449,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.3142529181432298,0.999626657846406,0.0009478168439366,0.0110767339818136,5950.0,8.25263727792219,Success!
449,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.129534399586118,-0.9999946599749188,-0.0270713244660527,0.0122827571679589,4349.0,6.637759655377749,Success!
449,27.0,34.0,68.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.3421407451974121,-0.9998684982390748,0.0460253683741082,0.0127908720886124,4070.0,6.500024892065328,Success!
457,163.0,141.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.9374280481628536,0.9999088058674712,-0.065853340233832,0.0199903600418908,152.0,0.380641805348108,Success!
457,163.0,141.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.2739478030014993,0.9471518973368896,0.1966917328251065,0.0194488362906265,112.0,0.272283708068771,Success!
457,163.0,141.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.3874220209851075,0.9624694153908544,0.0244847728407444,0.0195333400556394,259.0,0.6326212737855406,Success!
457,163.0,141.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.5011529924902989,0.9761011107782614,0.0405187687936186,0.0190831371742236,172.0,0.411599483709249,Success!
457,163.0,141.0,12.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.2312692245018939,0.92727783688795,-0.1171633539866795,0.0187492951769678,142.0,0.3334350979615688,Success!
459,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.4686427704631775,0.9739554416531304,0.0164915352936808,0.0012908316672362,967.0,0.1549908228806645,Success!
459,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.09942208581452,0.9736850910924084,-0.0061009739008617,0.0013197802975361,686.0,0.1128031615872004,Success!
459,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,3,0.0583692986784924,0.9957005763813084,-0.0169445232970176,0.0013200226919132,678.0,0.1113857779894769,Success!
459,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.151379532935537,0.9835366548416746,0.0077231914868115,0.0012549620469481,702.0,0.1099105569459028,Success!
459,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0249686148757847,0.9298384743267104,-0.0009099808956366,0.0012713307569191,808.0,0.1266900066400341,Success!
460,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.9999999913392736,0.999999999832588,8.04142368235909e-05,0.0012983071900919,12897.0,2.041551083274516,Success!
460,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.999990139227358,-0.9999999999957704,-0.0017934921610312,0.0012498596525836,2011.0,0.3130781457166673,Success!
460,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,5,-0.968794392311959,-0.9999540199370172,0.0012678806607974,0.0012805093373362,929.0,0.14823006420037,Success!
460,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.9998069475693488,0.9999999934731244,0.0015432577595387,0.0013031448577424,3500.0,0.5654694314449795,Success!
460,3.0,3.0,7.0,0,10000,leastsq,0.1,8,0.5,2.0,2,0.0017434922641638,0.9999995544985214,0.0017434922641638,0.0012954384602672,866.0,0.1401734537813628,Success!
461,3.0,3.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,4,-0.301348966003229,-0.9999303412786464,0.0045387333817092,0.001693394601634,872.0,0.183116296469827,Success!
461,3.0,3.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.8530558851789063,-0.9994119092816894,0.0013106104287405,0.001680989562631,743.0,0.1541851252330532,Success!
461,3.0,3.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.8807788269587817,0.9995440725461472,-0.0130260985123147,0.0016903451930763,704.0,0.1487286376644372,Success!
461,3.0,3.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.290869419089608,0.992890395692446,-0.0202420944504904,0.0017291137604648,682.0,0.1474463301410495,Success!
461,3.0,3.0,6.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.913337379746942,-0.9977145669665876,-0.0010478727595282,0.0016958372592988,723.0,0.1531861480048193,Success!
462,4.0,8.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,3,-0.4706700194348855,0.9979285463694516,-0.0016490084433962,0.0011598808493133,576.0,0.0826054233950753,Success!
462,4.0,8.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,4,0.5217451499033199,-0.9994232034405156,-8.10135402211049e-05,0.0011619655156493,698.0,0.1013216955595615,Success!
462,4.0,8.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,1,0.237508324187026,-0.999344152294421,-0.0016460672377178,0.0012241755027505,733.0,0.1128207324562517,Success!
462,4.0,8.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,2,-0.0695431936146555,-0.9694763449977704,-0.0044917391878537,0.0012383568090048,527.0,0.0818048505849954,Success!
462,4.0,8.0,9.0,0,10000,leastsq,0.1,8,0.5,2.0,5,0.811067649457047,-0.9999986474644752,-0.0008847545422206,0.001205711823596,716.0,0.1066043047163727,Success!
463,35.0,50.0,48.0,0,10000,leastsq,0.1,8,0.5,2.0,4,,,,0.0381425758039783,1872.0,8.961332991360827,Success!
463,35.0,50.0,48.0,0,10000,leastsq,0.1,8,0.5,2.0,3,,,,0.042141493958472,1990.0,10.646635141593318,Success!
463,35.0,50.0,48.0,0,10000,leastsq,0.1,8,0.5,2.0,5,,,,0.039170408724293,2161.0,10.36452225050073,Success!
463,35.0,50.0,48.0,0,10000,leastsq,0.1,8,0.5,2.0,2,,,,0.0424901407773886,2322.0,12.175318856398222,Success!
