biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
40,3.0,5.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.7763707706332468,0.7763707706332468,0.7763707706332468,0.0003887951550995,10.0,0.0019439757754979,Success!
40,3.0,5.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.4807541550254703,0.4807541550254703,0.4807541550254703,0.0003077783035943,10.0,0.0015388915179717,Success!
40,3.0,5.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.7625888052530777,0.7625888052530777,0.7625888052530777,0.0003427141416718,10.0,0.0017135707083594,Success!
42,15.0,25.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0020154830174898,-0.9997354724152526,-0.0020154830174898,0.0007536413256757,6718.0,2.554647795313641,Success!
42,15.0,25.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0131235194733853,-0.9999999442526724,-0.0002896865210559,0.0006628607542352,5024.0,1.6734285731431977,Success!
42,15.0,25.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0041093672255086,0.9999968923847982,-0.0041093672255086,0.0007236031805032,3734.0,1.3075069614473878,Success!
42,15.0,25.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.016415053066494,0.9999995273176244,0.0021450656852869,0.0007185402046545,2529.0,0.9055022016002456,Success!
42,15.0,25.0,25.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0323932453712685,-0.999889668257941,-0.0037808361595642,0.0007252548505125,2252.0,0.8203318433086274,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3542248716435865,0.784637792167739,-0.2402595623627688,0.0015903819012639,71.0,0.0550897443812591,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1740723127940849,0.3635963954847439,-0.0661649026948923,0.0011002416053593,79.0,0.0477103523248206,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.422475503139294,-0.6102392944652774,0.3281090461440979,0.0011521271424461,120.0,0.0624059090004218,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3542248716435865,0.784637792167739,-0.2402595623627688,0.0015903819012639,71.0,0.0550897443812591,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4415961107936491,-0.715000831779936,0.4415961107936491,0.0007332491275386,124.0,0.045262700355864,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.5692650762998576,-0.8776419284840992,0.5692650762998576,0.0015331668578912,97.0,0.0779926510428145,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.422475503139294,-0.6102392944652774,0.3281090461440979,0.0011521271424461,120.0,0.0624059090004218,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4415961107936491,-0.715000831779936,0.4415961107936491,0.0007332491275386,124.0,0.045262700355864,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.5692650762998576,-0.8776419284840992,0.5692650762998576,0.0015331668578912,97.0,0.0779926510428145,Success!
43,5.0,7.0,3.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1740723127940849,0.3635963954847439,-0.0661649026948923,0.0011002416053593,79.0,0.0477103523248206,Success!
44,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.640767473527924,0.640767473527924,0.640767473527924,0.0010646602248393,39.0,0.0207964685226237,Success!
44,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1906290543051786,0.1906290543051786,0.1906290543051786,0.0009498932299618,41.0,0.019560640041632,Success!
44,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.2271352976368509,-0.2271352976368509,-0.2271352976368509,0.0011178485839361,37.0,0.0204863325858538,Success!
44,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.1008419782145812,0.1008419782145812,0.1008419782145812,0.0011415891912474,38.0,0.0217708140436116,Success!
44,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.640767473527924,0.640767473527924,0.640767473527924,0.0010646602248393,39.0,0.0207964685226237,Success!
44,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.3320402606704607,-0.3320402606704607,-0.3320402606704607,0.0009261403815563,39.0,0.018038894947216,Success!
45,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.6816295029899246,0.6816295029899246,0.6816295029899246,0.0034625307931332,30.0,0.0516203798960714,Success!
45,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.1883303412090549,-0.1883303412090549,-0.1883303412090549,0.0005431693702008,38.0,0.0103202180338167,Success!
45,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.5079679704209243,0.5079679704209243,0.5079679704209243,0.002302150275827,30.0,0.0345322541374055,Success!
45,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.1683399076546699,-0.1683399076546699,-0.1683399076546699,0.0005332880878949,43.0,0.0112099030883767,Success!
45,4.0,8.0,1.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.965755549639756,-0.965755549639756,-0.965755549639756,0.001944854529739,33.0,0.0300122425464072,Success!
47,2.0,3.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0249612420283328,0.9289153713504468,-0.0215056817545865,0.0002952899491579,823.0,0.1201672805083091,Success!
47,2.0,3.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.124030853368885,-0.8359856790313092,0.0407997985675732,0.0003162879123161,565.0,0.0893161491877349,Success!
47,2.0,3.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0249612420283328,0.9289153713504468,-0.0215056817545865,0.0002952899491579,823.0,0.1201672805083091,Success!
47,2.0,3.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3884272891432586,0.731287081979916,-0.0075947407670878,0.0002894565889882,287.0,0.0412281468833208,Success!
47,2.0,3.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1336690266975487,0.976168442337418,0.0208356271245649,0.0002926680261296,844.0,0.1231456142877761,Success!
47,2.0,3.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3884272891432586,0.731287081979916,-0.0075947407670878,0.0002894565889882,287.0,0.0412281468833208,Success!
47,2.0,3.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0976215924229562,-0.93164731455654,-0.0610875599797116,0.0003171881588912,628.0,0.0985606434719975,Success!
47,2.0,3.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0976215924229562,-0.93164731455654,-0.0610875599797116,0.0003171881588912,628.0,0.0985606434719975,Success!
47,2.0,3.0,13.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.124030853368885,-0.8359856790313092,0.0407997985675732,0.0003162879123161,565.0,0.0893161491877349,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0001471973253625,-0.9999999977188724,0.000209674430889,0.0007862056659975,17702.0,6.944044361227019,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0073978154782459,-0.9999999979945086,0.0020817157572972,0.0008519553314017,14062.0,5.929761604701898,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1582059457093494,-0.999999999777343,-0.000474593411854,0.0009138707427573,10457.0,4.655781688309401,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0608274296253104,0.9999999999998358,-0.0139286741418144,0.0007901701386444,13999.0,5.519344809435983,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0001471973253625,-0.9999999977188724,0.000209674430889,0.0007862056659975,17702.0,6.944044361227019,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0073978154782459,-0.9999999979945086,0.0020817157572972,0.0008519553314017,14062.0,5.929761604701898,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.097044708626094,0.99999999999999,0.0055226006307572,0.0008652887902822,20006.0,8.65548376919364,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0608274296253104,0.9999999999998358,-0.0139286741418144,0.0007901701386444,13999.0,5.519344809435983,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.1582059457093494,-0.999999999777343,-0.000474593411854,0.0009138707427573,10457.0,4.655781688309401,Success!
55,13.0,32.0,65.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.097044708626094,0.99999999999999,0.0055226006307572,0.0008652887902822,20006.0,8.65548376919364,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0691224295679909,-0.9999999999954984,7.902493751331594e-05,0.0024365610687324,13712.0,17.074640953884327,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.139954527910961,0.9999999999268387,-0.0004316884548275,0.0023885828099758,12576.0,14.69301107487844,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.139954527910961,0.9999999999268387,-0.0004316884548275,0.0023885828099758,12576.0,14.69301107487844,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1126700696381245,-0.999960301404746,9.633170012555316e-05,0.0023203059961648,18117.0,21.01892600804397,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1126700696381245,-0.999960301404746,9.633170012555316e-05,0.0023203059961648,18117.0,21.01892600804397,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0276404104780595,-0.9999999977096948,-0.0026052929726037,0.0023503330791769,9544.0,11.161881528504557,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0276404104780595,-0.9999999977096948,-0.0026052929726037,0.0023503330791769,9544.0,11.161881528504557,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.043861753288681,0.9999999999961088,-0.0002744047637813,0.0023721873496459,20006.0,23.72899005850862,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.043861753288681,0.9999999999961088,-0.0002744047637813,0.0023721873496459,20006.0,23.72899005850862,Success!
56,50.0,94.0,163.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0691224295679909,-0.9999999999954984,7.902493751331594e-05,0.0024365610687324,13712.0,17.074640953884327,Success!
57,6.0,5.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.0157335973370865,0.9999198218873764,0.0157335973370865,0.0004697570352469,455.0,0.1068153604528051,Success!
57,6.0,5.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3481913831028706,0.9998759993926932,-0.0095854966092284,0.0004696708982401,4065.0,0.9521550482466192,Success!
57,6.0,5.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0002038336321874,0.9984593104467296,0.0002038336321874,0.0004740168582199,951.0,0.2260200836062477,Success!
57,6.0,5.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.4648918918215302,0.9999999966405284,0.04186085745177,0.000466166567874,998.0,0.2327303364805507,Success!
57,6.0,5.0,27.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0454225490970011,0.9872750393947504,0.0029338023420357,0.0005084676487412,1116.0,0.2845009619140281,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2831247371343382,0.9600056758946544,0.036787965706587,0.0003594092936971,378.0,0.0678811907162754,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4506146378270677,0.9993409516001164,0.0368009807545819,0.0003157666652075,337.0,0.0532495044678831,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.5174771068661475,0.9996641222385312,0.0473914968470895,0.0003357073979639,1574.0,0.26332684341415,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.4093636388749073,-0.842462833038433,-0.0052255359966401,0.000341862171207,2739.0,0.4685742491579961,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0660440551854581,-0.6707909865918531,-0.0276529827626636,0.0003360077712667,469.0,0.0788975535484019,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.4506146378270677,0.9993409516001164,0.0368009807545819,0.0003157666652075,337.0,0.0532495044678831,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.4093636388749073,-0.842462833038433,-0.0052255359966401,0.000341862171207,2739.0,0.4685742491579961,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2831247371343382,0.9600056758946544,0.036787965706587,0.0003594092936971,378.0,0.0678811907162754,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.5174771068661475,0.9996641222385312,0.0473914968470895,0.0003357073979639,1574.0,0.26332684341415,Success!
58,4.0,11.0,16.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.0660440551854581,-0.6707909865918531,-0.0276529827626636,0.0003360077712667,469.0,0.0788975535484019,Success!
59,6.0,18.0,97.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.6599650368524056,0.9940498960373504,0.0290884430168398,0.0005504567157622,125.0,0.0344184447511765,Success!
59,6.0,18.0,97.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3328922100976463,0.9999991754134208,-0.0104429381218838,0.0005771001305069,244.0,0.0704062159218438,Success!
59,6.0,18.0,97.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2868306635408536,0.9999459998614888,0.002978032491227,0.0005772644139795,360.0,0.1022004005398321,Success!
59,6.0,18.0,97.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2868306635408536,0.9999459998614888,0.002978032491227,0.0005772644139795,360.0,0.1022004005398321,Success!
59,6.0,18.0,97.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.5715754673880342,-0.998597134047198,0.088545659674995,0.0005413017904476,362.0,0.0993873154167739,Success!
59,6.0,18.0,97.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.4385010006106636,0.9994885093231546,-0.0464023207781564,0.0005275204385438,248.0,0.0654125343794377,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4839980910559315,0.9687133792845126,0.0045782225479812,0.0002383445548357,123.0,0.0146428314238009,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.5190676551184366,-0.9457953750592244,-0.0943238557348042,0.0002634821441943,114.0,0.0150234820275166,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.9217000261069016,0.9309892694267654,-0.1046904787975755,0.0002469210472471,116.0,0.0142876861249537,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4841413489739626,0.9642733609874656,0.2095892946193397,0.0002422444469957,107.0,0.012914257594148,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.187687067510516,-0.9995511597206136,0.2374498567048506,0.0002344603563299,162.0,0.0189137912123607,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.9217000261069016,0.9309892694267654,-0.1046904787975755,0.0002469210472471,116.0,0.0142876861249537,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.4841413489739626,0.9642733609874656,0.2095892946193397,0.0002422444469957,107.0,0.012914257594148,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.5190676551184366,-0.9457953750592244,-0.0943238557348042,0.0002634821441943,114.0,0.0150234820275166,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.4839980910559315,0.9687133792845126,0.0045782225479812,0.0002383445548357,123.0,0.0146428314238009,Success!
62,3.0,5.0,8.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.187687067510516,-0.9995511597206136,0.2374498567048506,0.0002344603563299,162.0,0.0189137912123607,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2103787152452799,0.8824375068308332,-0.1779843120305237,0.0006502781150059,16.0,0.0052022249200472,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2416151237098228,0.7679227965015089,-0.0389107557847903,0.0005985977226022,16.0,0.0047887817808183,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3475393646384045,-0.746156726093335,0.0453007762229643,0.0006740687777015,16.0,0.0053925502216127,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.2376484041865825,0.8355708205075634,0.046244194309732,0.0005969366628507,16.0,0.0047754933028063,Success!
63,5.0,8.0,6.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3396694416715378,0.8224187454727163,-0.0098238228443778,0.00064861705523,16.0,0.0051889364418403,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2725134944324945,0.9328651429312258,0.0486847691331253,0.0036220232518905,310.0,0.528239945338152,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3457121416133867,0.9552415108622736,-0.0280336789144921,0.0034731096531974,108.0,0.1863668357304631,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2725134944324945,0.9328651429312258,0.0486847691331253,0.0036220232518905,310.0,0.528239945338152,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3116627938293596,0.9555991767380836,0.0537045967586946,0.003777433011142,136.0,0.2575452837047796,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3207540575719061,0.9562613981210306,0.0323233702168892,0.0034482797421904,124.0,0.2165730471940019,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3207540575719061,0.9562613981210306,0.0323233702168892,0.0034482797421904,124.0,0.2165730471940019,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3116627938293596,0.9555991767380836,0.0537045967586946,0.003777433011142,136.0,0.2575452837047796,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2939372828080629,0.9408696111223848,0.1337476600177402,0.0032328167493938,233.0,0.3751635340144936,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.3457121416133867,0.9552415108622736,-0.0280336789144921,0.0034731096531974,108.0,0.1863668357304631,Success!
64,19.0,17.0,15.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2939372828080629,0.9408696111223848,0.1337476600177402,0.0032328167493938,233.0,0.3751635340144936,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.2277449426166261,-0.9999990987463382,-0.0202268890852697,0.0003957520607165,5458.0,1.0885089812963231,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.127217415441539,0.9999998190639888,-0.0940645200012169,0.0004195860608531,5794.0,1.198285100446011,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.2144302360822986,0.999947465643274,-0.0429719909316538,0.0004270844305885,974.0,0.2074277878369205,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.1241257012844139,0.9999996244333456,0.0138842230282346,0.0003877714886233,2666.0,0.51637354855528,Success!
65,8.0,16.0,23.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.0966139208589419,0.999876215431862,-0.0066107008362641,0.0004058052982576,3445.0,0.698267954017188,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3361645311749873,0.9636183220948092,-0.0541228504427611,0.000719339030516,163.0,0.0596922731357896,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3738559476255266,0.9702368478334584,-0.0660662593469891,0.0007155608737047,225.0,0.08179251284311,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2489679109291399,-0.9990186751856276,0.0046733347302035,0.0007353439055841,328.0,0.1210747549785021,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3450044016243034,0.9758845817215218,-0.0487151591380435,0.000739965044457,157.0,0.0580655061969001,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.2489679109291399,-0.9990186751856276,0.0046733347302035,0.0007353439055841,328.0,0.1210747549785021,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.3738559476255266,0.9702368478334584,-0.0660662593469891,0.0007155608737047,225.0,0.08179251284311,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3436502154393668,-0.9989901182617904,0.083977681931948,0.0007093222874731,239.0,0.0851577128034913,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,3,0.3361645311749873,0.9636183220948092,-0.0541228504427611,0.000719339030516,163.0,0.0596922731357896,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.3450044016243034,0.9758845817215218,-0.0487151591380435,0.000739965044457,157.0,0.0580655061969001,Success!
67,7.0,13.0,21.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.3436502154393668,-0.9989901182617904,0.083977681931948,0.0007093222874731,239.0,0.0851577128034913,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0354064028414974,-0.999999999992126,-0.0054123020165061,0.0003629576003882,2681.0,0.4871241075298526,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0573326248250223,-0.9999979815346132,0.0105318056874325,0.0003694862959748,1328.0,0.2444304129531785,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.5330836838562389,-0.9999999999915712,0.0245253011598088,0.0003581930510555,14682.0,2.644396463027374,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2568340217022114,0.999999999942474,0.0076475251105958,0.0003618043567323,2916.0,0.5289155144246864,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0387954790405326,0.9999999999994392,-0.0077563104052295,0.0003474387574988,9793.0,1.701202778749351,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,5,-0.0573326248250223,-0.9999979815346132,0.0105318056874325,0.0003694862959748,1328.0,0.2444304129531785,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,1,-0.0387954790405326,0.9999999999994392,-0.0077563104052295,0.0003474387574988,9793.0,1.701202778749351,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0354064028414974,-0.999999999992126,-0.0054123020165061,0.0003629576003882,2681.0,0.4871241075298526,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,4,0.5330836838562389,-0.9999999999915712,0.0245253011598088,0.0003581930510555,14682.0,2.644396463027374,Success!
69,10.0,7.0,20.0,0,10000,leastsq,0.2,2,0.5,2.0,2,0.2568340217022114,0.999999999942474,0.0076475251105958,0.0003618043567323,2916.0,0.5289155144246864,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,2,,,,0.000534498870045,270.0,0.0719613965424371,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,4,,,,0.0005515233249144,297.0,0.0827010589641172,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,5,,,,0.0005378451099796,256.0,0.0695137445737241,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,3,,,,0.0005459850042042,440.0,0.1200581863881194,Success!
75,10.0,8.0,24.0,0,10000,leastsq,0.2,2,0.5,2.0,1,,,,0.0005472474966468,328.0,0.0900523737507893,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,3,-0.0125427967710862,-0.0266913985374175,0.001605804995245,0.0005035139145819,17.0,0.004255099346527,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,2,-0.0225542038343206,-0.0374814841919049,-0.0076269234767362,0.0004621849099501,17.0,0.0040208363337473,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,5,0.0029062519786886,0.0109878195314408,-0.0051753155740635,0.0005059120479085,27.0,0.0067644784403329,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,1,0.0033699811642513,0.0121879538564372,-0.0054479915279345,0.0004743624036456,26.0,0.0061667112473931,Success!
77,8.0,5.0,2.0,0,10000,leastsq,0.2,2,0.5,2.0,4,-0.0191207944049033,-0.0207904605979041,-0.0174511282119026,0.0004210560397665,18.0,0.0036770505407738,Success!
