biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
160,24.0,41.0,47.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0829692502249482,-0.9993019854832824,0.0065506426824887,0.001132995688503,20002.0,11.331089880718787,Success!
160,24.0,41.0,47.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4812156380384407,0.9809980872026972,0.0380537459920503,0.0011029636444163,20002.0,11.030739407808086,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0015985884871558,1277.0,1.0198874760224943,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0016333473243071,1817.0,1.478631095561183,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0016185976713905,1532.0,1.2408045846948572,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0015699615836623,1217.0,0.9559976974071136,Success!
161,43.0,43.0,26.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0016924852319671,1322.0,1.1327436321488826,Success!
162,24.0,45.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,,,,0.0029702818133055,18921.0,28.09184856211805,Success!
162,24.0,45.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,,,,0.0028887289164759,18825.0,27.152540548589627,Success!
162,24.0,45.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,,,,0.0027968677609111,20002.0,27.97147447687145,Success!
162,24.0,45.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,,,,0.0028257635100485,18786.0,26.515191925005865,Success!
162,24.0,45.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,,,,0.0029657301145969,20002.0,29.66026687608271,Success!
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-1.0,1.0,0.6845237018512497,0.0005901540059126,1747.0,0.5173293536591338,Success!
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.1715030827574042,1.0,-0.0289478500163676,0.0005849639845943,1576.0,0.4612024603913318,Success!
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.2339224639194404,1.0,0.5321550721611191,0.0005867240939664,1291.0,0.3790690104771548,Success!
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.8961383950902948,1.0,-0.6915320370100627,0.0005743571498059,1177.0,0.3379902232769589,Success!
163,16.0,26.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.3532528791146537,1.0,0.2934942417706925,0.0005939744739361,1462.0,0.4313742155377877,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.849414419898028,1.0,0.220429181658258,0.0008108654668088,1230.0,0.4986655453173293,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.9508125482432292,1.0,-0.0581152779153593,0.0008098842989164,566.0,0.2292374549971097,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.532730638158496,1.0,0.1780007105371994,0.0008191107339868,998.0,0.4080684867839378,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.3466330300473675,0.9999991080735332,-0.3466330300473675,0.0008101411648864,590.0,0.2384875215168708,Success!
164,26.0,29.0,12.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3838466501483288,1.0,0.079940142001294,0.0008124657520234,630.0,0.256768678565652,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.1480659383267571,-0.9999869363875216,0.3069567783188042,0.0013348827126636,646.0,0.4311671161903608,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1073675725996732,-0.9999848619367624,0.0426263828220544,0.0013020230298496,833.0,0.5423501471065778,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0484034751353389,-0.9999078187526708,-0.0078525972717324,0.0013801867585464,723.0,0.5029006899254947,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.2671141543218098,-0.999999717628484,0.1118886259362157,0.0013524276271805,800.0,0.5427071893530153,Success!
165,36.0,30.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.076603721336071,-0.9999999197215804,0.008891525182786,0.001314600686835,646.0,0.4246160218477235,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0430098304977314,0.6502023087270677,-0.0400782191047583,0.0014093846692696,15533.0,10.947274286753135,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.102375411204969,-0.5844200519087106,0.0496143649406133,0.0014212364868013,14936.0,10.61684801467698,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0014006341754779,0.974566602624812,0.0014006341754779,0.0013841523494367,12980.0,8.993513856159012,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0244590925341716,0.6800675427467435,-0.0023263540590781,0.0014127557712379,11846.0,8.36706578447064,Success!
166,3.0,9.0,7.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0061787904552901,-0.516595429125512,-0.0061787904552901,0.0014227718022799,13700.0,9.756421842807978,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.211202231236283,0.9680294457467084,0.0060019847077162,0.0003282247705133,20002.0,3.2825759299041977,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1887283796069999,0.9805763637609274,-0.0108129988192624,0.0003300671395532,20002.0,3.3010014626720365,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0212065063153524,0.9957582111454932,0.0155470958672829,0.0003362030133456,20002.0,3.362366336470181,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.4918510063044448,0.9911334355624732,0.0016792494888072,0.0003289377445121,20002.0,3.289706382865467,Success!
168,7.0,10.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1212412618951547,0.9948186995887052,-0.0023927828820234,0.0003231800675729,20002.0,3.232123855796928,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0150227871751069,0.9886790971244134,-0.0150227871751069,0.0004658933615019,20002.0,4.659399508381434,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.4427650472805076,0.9929364673795787,-0.0118015865666979,0.0005244262923883,20002.0,5.24478735017622,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3046249265958535,0.9999587128029362,0.0938692834124666,0.0004653143948527,20002.0,4.653609262922457,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.038903449027646,0.9999459767047888,0.0090409192730523,0.0004798669021556,20002.0,4.7991488884594204,Success!
169,11.0,27.0,32.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0945846006210947,0.9997672481118944,0.0097530487024447,0.0004680195544581,20002.0,4.680663564136032,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1245750099314757,0.9891607171474264,0.0487782463234505,0.0003628891415887,20002.0,3.629254305029346,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0479784336135186,-0.993911120700948,0.0180382261609504,0.000370514645617,20002.0,3.705516970815424,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0414002027309272,0.9994876204736516,0.0049914323712892,0.0003564897435193,20002.0,3.565253924936461,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0324121023361585,-0.9424724148251948,0.0269917941134495,0.0003708198082859,20002.0,3.70856890266736,Success!
170,7.0,17.0,27.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2720509111711642,0.9895694776473112,0.0199441644304252,0.000374355175118,20002.0,3.7439261063553926,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0131068821130524,0.9993026716701484,0.0131068821130524,0.0004308534429428,3899.0,0.8400858979943041,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.1600287184750162,-1.0,-0.0262215895625568,0.000423725009232,3818.0,0.8086405709108757,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0338296443381638,-0.9977483884722992,-0.0338296443381638,0.0004178712841507,4271.0,0.8922964608764511,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.3290599906319996,-0.6022000009010331,0.0421280368171133,0.000412736198908,6575.0,1.3594955238147612,Success!
171,10.0,26.0,6.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.2458932682198768,0.9994713767612692,-0.045692204334601,0.0004156874508432,4256.0,0.884604093219117,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4555880497918372,0.9992723247050812,0.110634575129255,0.0003978290312352,624.0,0.1241226577453942,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.4044329022528813,0.9994210650410532,-0.3023253242790094,0.0003996324191198,624.0,0.1246853147653837,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.1244328010497707,-0.9659189617032544,0.02768194658295,0.0004056242823821,624.0,0.1265547761032391,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.2136588829422973,-0.9893166707155608,-0.1501230040787266,0.0004038399276312,624.0,0.1259980574209402,Success!
173,23.0,26.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2778056811601274,0.992940437481011,0.0519002173156055,0.0004014227217155,624.0,0.1252438891752363,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3341042135361303,-0.9999958147805268,0.0005745109063653,0.0133628164908732,20002.0,133.64152772522692,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.3120375698696523,-0.9999987590609728,-0.0077012611328277,0.0133666366836105,20002.0,133.67973347279184,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.2902394976276707,0.9997307513470768,-0.0164615958649607,0.0133676946402283,20002.0,133.69031409692545,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4309735044409095,0.9999322637361728,-0.0077051301766435,0.0131761140894193,20002.0,131.77431700828797,Success!
175,118.0,102.0,240.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.264171764443312,0.999824218951624,-0.0173805444475117,0.0131960922798321,20002.0,131.97411889060533,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0049227396572754,0.994218756806091,-0.0039103259862501,0.0003201623973488,20002.0,3.2019441358860226,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3228606989722492,0.982302675670799,-0.0128011141081812,0.0003322832150446,20002.0,3.3231644336618507,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0594247988384148,0.9893579447691316,-0.0572982702836435,0.0003297864700584,20002.0,3.2981944870543334,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.2847534502585808,-0.970213194791197,0.0064251147902088,0.0003404535066104,20002.0,3.404875519611285,Success!
179,7.0,17.0,18.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.056984909538704,0.9973833882782928,0.0170529878632802,0.0003354936762162,20002.0,3.355272255838387,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.1221089155064983,0.9796576225079472,-0.0700534357817902,0.0003669317768725,20002.0,3.6696847005024127,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0462387549390233,0.9863938028019656,0.0451909549931155,0.0003550115434378,20002.0,3.5504704459220755,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.5476092326566153,-0.9344016369761716,0.1375050664166234,0.0003581575801377,20002.0,3.581933958957571,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.2131982655030061,-0.9967086794898392,0.053126592710554,0.0003569930411143,20002.0,3.570287404184765,Success!
180,8.0,20.0,20.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.1112925022497105,-0.9988514404271956,-0.0762584993307185,0.000352103758484,20002.0,3.5213896885986244,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.2342066927626595,0.9882010710471204,0.0093925548687436,0.0003960838480653,20002.0,3.961234564501069,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0137391426127038,0.9999504338662693,0.0137391426127038,0.000372016782212,20002.0,3.720539838902453,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.032121570145895,-0.9901132310891628,-0.032121570145895,0.0003888902403141,20002.0,3.889291293381233,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.3038971250306016,-0.9969425516881708,-0.079016101008388,0.0003899012888061,20002.0,3.89940278934977,Success!
181,6.0,18.0,25.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1412521203942998,0.916292428775908,-0.0099314310734995,0.0003863429874487,20002.0,3.8638162174746338,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4603151490608265,0.989186293632692,-0.0648554392808571,0.0014604738443582,712.0,0.5153069802481905,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.2365460634306012,0.9999848707342712,-0.0538533550888737,0.001526875866845,812.0,0.6185307896830696,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0138111086710006,-0.9988905194183666,-0.0138111086710006,0.0014847014517482,792.0,0.5892351390559896,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.6011184568911982,0.9591632831319564,-0.0062096723304039,0.0013428273826793,662.0,0.4445662215154433,Success!
182,37.0,32.0,28.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.8161299102637302,0.999511558711802,0.0030986469127323,0.0014138642565466,792.0,0.5598945797501448,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.4265316627140698,0.999184402671482,0.040081128729112,0.001322652710574,810.0,0.5356743477824781,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.5875584272656552,0.9936582419014854,0.0744445097791952,0.0012841351088589,810.0,0.5200747190878842,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.035133267538821,-0.9966084261598228,0.035133267538821,0.0014235512137439,810.0,0.57653824156629,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.0476393879421078,0.999802640321948,-0.0476393879421078,0.0012621147083543,810.0,0.5111564568835094,Success!
183,67.0,352.0,61.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.3447685432968862,0.9917606832527992,0.0179485875976702,0.0013906356224012,810.0,0.5632074270724983,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,-0.0781958206900838,0.9918971810699464,-5.684189682055611e-05,0.0003687874687074,20002.0,3.68824347454263,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0420434609488858,0.9718775262988384,-0.1032117019141505,0.0003572464341118,20002.0,3.572821587552714,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3725732131613805,0.989033951006976,0.0191044998367473,0.0003424911901403,20002.0,3.4252543925933656,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.2889563881714727,-0.9994418186470488,0.0208145651519948,0.000344763525694,20002.0,3.447980020465811,Success!
184,3.0,7.0,14.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0337152095576024,-0.9753619618012448,0.0050934728343575,0.000370320630004,20002.0,3.7035766206702174,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.1123116823017336,-0.9610034776080588,-0.0268626914634948,0.0004189743509566,20002.0,4.190162483917261,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.0132045569441174,-0.9517005244024832,0.0132045569441174,0.0005367024932779,20002.0,5.367561635272793,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1937678421455574,-0.9893585927387648,0.0616807672760447,0.0004014182013319,20002.0,4.01458343152086,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.035579446835032,0.9964932369281698,0.035579446835032,0.0004251741296647,20002.0,4.252166470777555,Success!
185,8.0,20.0,19.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.5696765098747286,-0.9999989996594308,0.0777741928642866,0.0004390018246042,20002.0,4.390457247866928,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,-0.0558131164246831,0.998982570737358,0.0025369920601492,0.000383883685672,18709.0,3.591411537958529,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.0074521481906604,0.9980501497551084,0.0074521481906604,0.0003791736437805,19243.0,3.645383558793302,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1221701714270521,-0.9969964907765336,0.0026023897530196,0.0003822759181879,17893.0,3.418953079396025,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.595015825353531,0.9846422882788718,-0.0004896137053383,0.000367646991416,19018.0,3.4925175153055656,Success!
186,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.7902966130395017,0.9999923214842455,-0.0071464031872886,0.000361218744307,20002.0,3.612548661814961,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,0.0724911159145908,0.9915118757337896,-0.0210616660906044,0.0004071542410049,19609.0,3.992153235717024,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.5770714000774667,0.8629585358920556,0.008235995487121,0.0003824075233123,16009.0,3.054371744874384,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.0241944244644196,0.9983247009636106,-0.0103446390730874,0.0003834959601916,16009.0,3.06796829968526,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.3836956576566637,-0.9750403105746208,-0.0022641589136038,0.0003911460474381,16909.0,3.307453089975752,Success!
187,11.0,9.0,17.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,-0.4413816032901259,-0.9445205615467536,0.0054275548722054,0.0003949830007992,18259.0,3.613414916092202,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.1044412134206664,0.9932849098774076,0.0055262027219536,0.0004232904191181,20002.0,4.233327481600687,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.2318150764154231,0.999240546158494,-0.0018168711437399,0.0004409365254948,20002.0,4.409806191474178,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,0.1550619158891818,-0.9826940359987084,-0.0120483035630015,0.0004354797434651,20002.0,4.355232914394881,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,1,0.1066775390984222,0.998897517183022,-0.0019405044608637,0.0004584955697543,20002.0,4.585414193113621,Success!
188,18.0,20.0,21.0,0,10000,differential_evolution,0.2,2,0.5,2.0,5,0.3891288191908633,0.9946304955511868,-0.002854549160151,0.0004400242661333,20002.0,4.400682685599999,Success!
189,16.0,14.0,16.0,0,10000,differential_evolution,0.2,2,0.5,2.0,2,-0.0049577385990844,0.995992194614242,0.0014815443049945,0.0005324306889116,20002.0,5.3248393198053545,Success!
189,16.0,14.0,16.0,0,10000,differential_evolution,0.2,2,0.5,2.0,4,0.104540774048569,0.9999197237092649,0.0054370664719013,0.0004736994646657,20002.0,4.737468346122344,Success!
189,16.0,14.0,16.0,0,10000,differential_evolution,0.2,2,0.5,2.0,3,-0.0034361555582097,0.9907907217038402,-0.0034361555582097,0.0005176288297079,20002.0,5.176805925909417,Success!
