biomodel_num,num_species,num_reaction,num_parameter,columns_deleted,max_fev,method,noise_mag,num_latincube,range_min_frac,range_max_frac,ts_instance,median_err,max_err,min_err,avg_time,cnt,tot_time,status
231,5.0,4.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.6564563603950373,0.999633164016678,0.0324653778905683,0.0001851121571341,143.0,0.0264710384701771,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3687132804073498,0.9929035300995902,0.0276834057557848,0.0004573691325213,154.0,0.0704348464082832,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.4880758643669556,0.9924215129158452,-0.0128110151882455,0.0003125711275919,179.0,0.0559502318389679,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2375002597343969,0.9959054136824996,-0.0176083717279035,0.0002991104947337,49.0,0.0146564142419547,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3265947153944533,0.988761041393714,0.0027627365647768,0.0003338094079108,99.0,0.0330471313831781,Success!
232,7.0,12.0,22.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3752277686367988,0.9789390624348138,-0.0185519792434128,0.0004885317302517,64.0,0.0312660307361147,Success!
234,1.0,0.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.4662330513498464,0.9538478396519092,-0.1469296210786299,0.0002538498676181,64.0,0.0162463915275639,Success!
234,1.0,0.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4114795788605719,0.9002751252253847,-0.0082855380784647,0.0002474314027134,63.0,0.0155881783709498,Success!
234,1.0,0.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2946341631995249,0.9349648692459632,0.0548224435342601,0.0003042187020608,42.0,0.0127771854865536,Success!
234,1.0,0.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.5079466672660817,0.9941647715068636,0.0070649292091332,0.000277708160679,121.0,0.0336026874421654,Success!
234,1.0,0.0,18.0,0,1000,leastsq,0.2,1,0.5,2.0,5,,,,0.0002249915771574,35.0,0.0078747052005108,Success!
235,431.0,778.0,66.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3225366983192851,0.9998298384326876,-0.0489881942464933,0.0892254232708826,386.0,34.44101338256071,Success!
235,431.0,778.0,66.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2675896988445967,0.9126862554771472,0.0039837670485406,0.076178655287966,360.0,27.42431590366777,Success!
235,431.0,778.0,66.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0519124935561141,0.9959112439294728,-0.0008657576028916,0.0768816650412495,423.0,32.52094431244856,Success!
235,431.0,778.0,66.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0221593700463891,0.998555491819904,0.0178748727470949,0.0775385692595516,285.0,22.0984922389722,Success!
235,431.0,778.0,66.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0255849518404877,0.3924739982479292,0.0008346637468038,0.0768525828403595,693.0,53.258839908369154,Success!
236,3.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4914630077307433,0.9748448280849712,-0.0540286524064075,0.000183903033252,394.0,0.0724577951012957,Success!
236,3.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0434761883386568,0.999999999999048,-0.0434761883386568,0.0002037566687327,1003.0,0.2043679387389429,Success!
236,3.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.4210910576586465,-0.9999712509060882,0.1107386166309524,0.000209532030226,753.0,0.1577776187601951,Success!
236,3.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.4916499056793807,0.9999883126920336,0.0315318339480642,0.0002156846637012,1003.0,0.216331717692329,Success!
236,3.0,4.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1547832025356768,-0.9999999999977628,-0.1150174838875431,0.0002015816580327,613.0,0.1235695563740464,Success!
237,24.0,31.0,46.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2274689395282564,0.9991007535280756,-0.0781354117323203,0.0005791844014343,1000.0,0.5791844014343347,Success!
237,24.0,31.0,46.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.019447848030474,0.9948413139160288,0.0035256651667682,0.0005822353810238,959.0,0.5583637304018523,Success!
237,24.0,31.0,46.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1909696709795274,0.999999662383774,0.0006910374991714,0.0005685589317228,840.0,0.4775895026471857,Success!
237,24.0,31.0,46.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.1972297305022877,0.9999994475392014,-0.013192091969603,0.0005548585733045,1003.0,0.5565231490244935,Success!
237,24.0,31.0,46.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0342631244551309,0.9992415968887354,0.0015976573686107,0.0005819204338406,662.0,0.3852313272025005,Success!
239,59.0,45.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0037696054398075,-0.0037696054398075,-0.0037696054398075,0.0015738023227145,14.0,0.0220332325180038,Success!
239,59.0,45.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.0025973472694284,-0.0025973472694284,-0.0025973472694284,0.0018463935806685,12.0,0.0221567229680224,Success!
239,59.0,45.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0001187181442586,-0.0001187181442586,-0.0001187181442586,0.0015547014887644,12.0,0.0186564178651734,Success!
239,59.0,45.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0005532870119752,-0.0005532870119752,-0.0005532870119752,0.0018025630256595,12.0,0.0216307563079147,Success!
239,59.0,45.0,1.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0055284361677331,-0.0055284361677331,-0.0055284361677331,0.0016124712673315,14.0,0.0225745977426422,Success!
240,6.0,14.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2698682677261727,0.9999999895303804,-0.0078272701446531,0.0002013195334798,1003.0,0.201923492080319,Success!
240,6.0,14.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2580587964134632,0.999999788732019,-0.0087266415693465,0.0001979678704495,1003.0,0.1985617740608557,Success!
240,6.0,14.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2898606775695125,-0.9999848689503272,-0.0158464821040467,0.0001984099743528,713.0,0.1414663117135817,Success!
240,6.0,14.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1425335122924352,0.999453921660054,-0.0025504935634302,0.0002044686018051,331.0,0.0676791071974995,Success!
240,6.0,14.0,23.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0071087241913439,0.9999962174966164,-0.0028229100702439,0.0001986631242046,353.0,0.0701280828442458,Success!
241,5.0,0.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2968046842365471,0.954580780411348,0.0334317563859027,0.0001572637725274,21.0,0.0033025392230772,Success!
241,5.0,0.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3213034075643985,0.949723460096192,-0.0218979181535305,0.0001626410490924,21.0,0.0034154620309405,Success!
241,5.0,0.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2990968941268228,0.9915142246872376,-0.0228042691703184,0.0003413995500874,21.0,0.0071693905518356,Success!
241,5.0,0.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3315399184383176,-0.9793523039631428,0.0246623992470797,0.0001611026303953,21.0,0.003383155238302,Success!
241,5.0,0.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2739329002411772,0.9437711549078598,-0.0073757194633679,0.000212848133908,21.0,0.004469810812069,Success!
242,6.0,12.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0123611532528915,-0.999999999990928,0.0059469872749755,0.0002194734216414,1003.0,0.2201318419064045,Success!
242,6.0,12.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0120035337329728,-0.9999999999999992,-0.0077415047050947,0.0002214502827104,1003.0,0.2221146335585535,Success!
242,6.0,12.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0246470185923491,0.9999999999936348,-0.0013747541170664,0.0002198072634148,1003.0,0.2204666852050917,Success!
242,6.0,12.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0574985228688848,-0.999999999938764,0.0079021792926707,0.0002204273842915,1003.0,0.221088666444406,Success!
242,6.0,12.0,26.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1758842653492382,-0.9999999945568336,0.0145439226963498,0.0002265376821384,1003.0,0.2272172951848345,Success!
243,23.0,23.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0128674383108274,0.9999768844889924,0.0128674383108274,0.0007540375509876,281.0,0.2118845518275299,Success!
243,23.0,23.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0752157460504483,0.999998776932678,-0.0132078569487254,0.0007690429443439,265.0,0.2037963802511407,Success!
243,23.0,23.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2567031480869754,0.9999744588756254,0.0007862420868525,0.0007690171617779,229.0,0.1761049300471475,Success!
243,23.0,23.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.071563484698415,0.9927029226383952,3.364487475869607e-05,0.0007512475920079,131.0,0.09841343455304,Success!
243,23.0,23.0,17.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0009062951308359,0.9999525167970184,-0.0009062951308359,0.0007644498480661,464.0,0.3547047295027145,Success!
244,47.0,109.0,213.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3466415044251228,-0.9999998974104424,-0.0028961889094745,0.0029314028989693,1003.0,2.940197107666267,Success!
244,47.0,109.0,213.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2890061255227668,0.9999984350113206,0.0031274025951599,0.0022520911831345,1003.0,2.2588474566839656,Success!
244,47.0,109.0,213.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3722315369285127,0.9999991851488008,-0.0047612129299012,0.0027489242030874,1003.0,2.75717097569671,Success!
244,47.0,109.0,213.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3178374743180391,0.9999883378602744,-0.0026617856339372,0.0033240002221355,1003.0,3.33397222280192,Success!
244,47.0,109.0,213.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2605805226142455,0.9997246802204108,-0.0061460044720654,0.0033212397811412,1003.0,3.331203500484638,Success!
245,6.0,20.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0215168632352862,-0.99872712034703,-0.0198151147784669,0.0002903815604746,630.0,0.1829403830990043,Success!
245,6.0,20.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.346742860328022,0.9999999989636188,0.0459740225925716,0.0003004208748394,718.0,0.2157021881347183,Success!
245,6.0,20.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.1403638789629517,0.9999997889493184,0.015087016301409,0.0002767132878641,1003.0,0.2775434277277322,Success!
245,6.0,20.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.5984267939585728,-0.9999999959132434,0.0367568249462049,0.0002804701366709,1003.0,0.2813115470809511,Success!
245,6.0,20.0,42.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.4365997711178756,-0.9999776676443716,-0.0081821720847059,0.0002919029380259,1003.0,0.2927786468400573,Success!
247,24.0,25.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0983921519987772,0.6498677394622262,0.0983921519987772,0.0033326143398221,23.0,0.0766501298159102,Success!
247,24.0,25.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3497363813378304,0.8943334848064574,0.3497363813378304,0.0041279626762984,30.0,0.1238388802889541,Success!
247,24.0,25.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2307199432469487,0.9814277250968566,-0.1485452668259079,0.0032518386942989,25.0,0.0812959673574738,Success!
247,24.0,25.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2285340225235872,0.935897447602808,0.2285340225235872,0.0027086721165621,79.0,0.2139850972084072,Success!
247,24.0,25.0,4.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0091779157124178,0.402786812179472,0.0091779157124178,0.002978896651842,31.0,0.0923457962071025,Success!
251,9.0,9.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.054964630115985,0.9927718638174332,-0.0029214267478153,0.0002591395482542,219.0,0.0567515610676733,Success!
251,9.0,9.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.000602579633553,0.959859691054152,-0.0101540033576325,0.0002483278333179,154.0,0.0382424863309658,Success!
251,9.0,9.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0023194310436024,-0.980124497564838,-0.0055269332441876,0.000291831139838,114.0,0.0332687499415345,Success!
251,9.0,9.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0006392300272466,0.9946308566760708,0.0398051754225097,0.0002344987301943,132.0,0.0309538323856579,Success!
251,9.0,9.0,8.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0806719003066845,0.9996906401136728,-0.0197651502531286,0.0002574709026493,105.0,0.0270344447781788,Success!
253,3.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3201607135475228,0.9156978083230588,-0.0881583694414379,0.0002047936221155,29.0,0.0059390150413498,Success!
253,3.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.1812501525665749,-0.7787472983620871,0.0791287464715066,0.0002483999834535,90.0,0.0223559985108219,Success!
253,3.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2481608363410974,0.9847557042890032,-0.0374150100410497,0.0001822719677966,95.0,0.0173158369406862,Success!
253,3.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3023205474624192,0.949041269206357,-0.0004346834886469,0.0002531997384619,62.0,0.0156983837846422,Success!
253,3.0,4.0,15.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.202208335144667,0.9985041538728454,-0.202208335144667,0.0002040687234918,96.0,0.0195905974552189,Success!
254,4.0,0.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.7387385257894401,0.99999999999994,0.7387385257894401,0.0001434776886643,86.0,0.0123390812251307,Success!
254,4.0,0.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.5526607041089858,-0.9999999999931104,0.5526607041089858,0.0001390227017329,332.0,0.0461555369753338,Success!
254,4.0,0.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.9993271833392656,-0.9999999999999996,0.9993271833392656,0.000147465647662,1003.0,0.1479080446050299,Success!
254,4.0,0.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.437888622184594,0.9999999999999782,0.437888622184594,0.000131377211465,215.0,0.0282461004649922,Success!
254,4.0,0.0,7.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.9956071089748516,0.9999999999999982,-0.3278596401409668,0.0001195601556139,292.0,0.0349115654392595,Success!
255,500.0,827.0,238.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2965860494483542,0.997634730041639,0.0001472350982153,0.0218171422358966,1003.0,21.882593662604304,Success!
255,500.0,827.0,238.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2649874573543307,0.9998827554813324,-0.0003389018499934,0.02429497922404,1003.0,24.3678641617122,Success!
255,500.0,827.0,238.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2102613221070128,0.9999872078490424,-0.006312492582459,0.0229432789334977,1003.0,23.01210877029824,Success!
255,500.0,827.0,238.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.2852893605566115,0.998877691487624,0.0107822194322467,0.0214452172120198,1003.0,21.509552863655912,Success!
255,500.0,827.0,238.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.360200568438114,-0.9999088205570484,-0.001607171052426,0.0209378751871643,1003.0,21.000688812725897,Success!
256,27.0,56.0,99.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3471919455017779,0.999236657561122,-0.0078111480284225,0.0005873567590751,1003.0,0.589118829352371,Success!
256,27.0,56.0,99.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1177138135348043,-0.9999645103556432,0.0010619589079304,0.0005704719109114,1003.0,0.5721833266442264,Success!
256,27.0,56.0,99.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0040051586725963,0.9999926162216952,-0.0040051586725963,0.0005686628011338,1003.0,0.570368789537202,Success!
256,27.0,56.0,99.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3152865607747765,0.9999873954804002,0.0070427869396093,0.0005828323967639,1003.0,0.5845808939542784,Success!
256,27.0,56.0,99.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3429505824194037,0.9999968328383813,0.0018911978174718,0.0005869222128125,1003.0,0.5886829794509886,Success!
257,8.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.0847697508649715,0.9999997112509164,0.0018464997037623,0.0002577206025123,1003.0,0.2584937643199211,Success!
257,8.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.0670560543570671,0.9999995308718314,0.0045503325414125,0.0002493559839127,1003.0,0.2501040518644541,Success!
257,8.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,1,-0.0554934828677154,0.9785460784228406,0.0058065976024163,0.0002468295431101,273.0,0.0673844652690722,Success!
257,8.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.017247326613959,0.99999841290476,0.0146934883904831,0.0002547709055523,839.0,0.2137527897583908,Success!
257,8.0,11.0,19.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0025903374916886,0.9999689664941188,0.0024160189467068,0.0002467957852855,467.0,0.1152536317283654,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.0899057788837484,-0.9778265237636512,-0.0040508968293389,0.0001276808003393,216.0,0.0275790528732898,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0099152242120929,-0.6212183363226508,-0.0007615209842064,0.0001400024091634,146.0,0.0204403517378583,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.5307349274762879,-0.9969813316944124,0.0979848896359312,0.0001292481377654,1003.0,0.1296358821787085,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.018496274021062,0.9972041422206266,-0.0086154926803061,0.0001426787639587,213.0,0.0303905767232153,Success!
258,3.0,4.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.0264896004878129,0.9999267095216005,-0.0040021501613509,0.0001432367818627,308.0,0.0441169288137186,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2168640225527816,-0.999970732276318,0.2168640225527816,0.0002012449421026,299.0,0.0601722376886963,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.1338179590539526,-0.9991052024612492,-0.1338179590539526,0.0001878727159139,1003.0,0.1884363340616481,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.4988037031119017,0.9997966204874836,0.0828465986732147,0.0001797476005832,1003.0,0.1802868433850234,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.0444400533496502,-0.9999986184317146,-0.0444400533496502,0.0001817921447203,152.0,0.0276324059974873,Success!
262,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.6014401951643593,-0.9974501311804828,0.053322314408926,0.0001799947785428,1003.0,0.1805347628784361,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,2,-0.018966815670159,-0.9998402361116572,-0.018966815670159,0.0001915791963834,67.0,0.0128358061576891,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.9493571699163434,0.9999922051721184,-0.0481207324813252,0.0001593551175492,346.0,0.055136870672025,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.2695286810963623,0.9999795523192408,0.2695286810963623,0.0001522768969484,119.0,0.0181209507368687,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.490535827943248,-0.9999383372832176,0.3412159550244595,0.000174391651442,950.0,0.1656720688699851,Success!
263,9.0,11.0,12.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.2708000767839647,-0.9999954601329464,-0.0401421150002783,0.000167343003786,175.0,0.0292850256625529,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1403773388993416,0.9999863264413256,-0.0213549142559244,0.0002466839129288,113.0,0.0278752821609546,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3879629696083637,-0.9999050300687824,0.0746109148654515,0.0002228666493386,222.0,0.0494763961531909,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3586626289299615,0.9999676266382512,0.115749012734327,0.0002195692440926,149.0,0.0327158173698003,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3607759077037655,0.999996036336001,0.1090731362362389,0.0002187349958643,174.0,0.0380598892804037,Success!
264,11.0,15.0,16.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3141111782283688,0.999883950975089,-0.078760526373009,0.0002171571083442,867.0,0.1882752129344938,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.3156006511838951,0.9719108328381056,-0.0059786743128046,0.0022469128454705,181.0,0.4066912250301778,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3170469035459992,0.9980648735944244,0.0271033033176917,0.0022443214371699,262.0,0.5880122165385344,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3372273249503217,0.995954744810071,0.0028586940650259,0.0017948176006453,62.0,0.1112786912400103,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3110597617870423,-0.9974497032435092,0.0114349964286199,0.002296602205182,101.0,0.2319568227233869,Success!
265,23.0,52.0,50.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.3267550973449991,0.9999904021451476,0.0108406832504909,0.0023263968580205,222.0,0.516460102480565,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.2812754339644707,0.995331869719969,-0.036084165787021,0.0011838729265913,424.0,0.5019621208747174,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.2912442121407056,-0.9032986902193813,-0.0091323830903054,0.0012465971303738,208.0,0.2592922031177707,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.3284951224840451,0.9867532948262452,-0.0337305336567298,0.0012860969498778,239.0,0.3073771710208032,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.3383484794101978,0.9318371268561474,-0.0359361387643347,0.0011779111855256,297.0,0.3498396221011153,Success!
270,33.0,42.0,39.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.3165772123041492,0.9958816375330852,-0.017801463729294,0.0014192325587796,362.0,0.5137621862782262,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,2,0.1748817123068295,0.9999999990987658,-0.0064395722348423,0.0001569675316152,1003.0,0.1574384342100972,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,5,-0.0742529358813213,-0.9999996802760888,-0.0074263373745567,0.0001488994184091,253.0,0.0376715528575026,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0016281627400579,0.9249339960597532,-0.003106271724932,0.0001527995187746,117.0,0.0178775436966333,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,3,0.0560060121840415,0.9999998192573142,-0.0009311696670696,0.0001638277946138,198.0,0.0324379033335455,Success!
271,6.0,8.0,10.0,0,1000,leastsq,0.2,1,0.5,2.0,4,-0.2017257449610942,-0.9999999937571123,-0.0014665100780452,0.0001596171523144,1003.0,0.160096003771365,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,1,0.0913765380139477,0.9999998990615592,-0.0002320456612547,0.0001494752478999,286.0,0.0427499208993874,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,3,-0.3557443896981401,-0.9999991622469192,-0.000640910743679,0.0001472582543292,1003.0,0.1477000290922518,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,5,0.1901184514835011,0.9999991728124642,-0.0003178024862357,0.0001389836148574,1003.0,0.1394005657020498,Success!
272,6.0,8.0,9.0,0,1000,leastsq,0.2,1,0.5,2.0,4,0.1080013103647218,0.9999984037832664,-0.0002190726413173,0.0001438832430662,1003.0,0.144314892795416,Success!
